pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,7,move,1,Trick Room,95.6%,,,,,,,,
Farigiraf,7,move,2,Psychic,65.9%,,,,,,,,
Farigiraf,7,move,3,Helping Hand,60.5%,,,,,,,,
Farigiraf,7,move,4,Protect,51.6%,,,,,,,,
Farigiraf,7,move,5,Thunderbolt,41.0%,,,,,,,,
Farigiraf,7,move,6,Twin Beam,16.9%,,,,,,,,
Farigiraf,7,move,7,Hyper Voice,13.1%,,,,,,,,
Farigiraf,7,move,8,Imprison,8.1%,,,,,,,,
Farigiraf,7,move,9,Ally Switch,5.1%,,,,,,,,
Farigiraf,7,move,10,Psychic Fangs,4.6%,,,,,,,,
Farigiraf,7,held_item,1,Sitrus Berry,68.2%,,,,,,,,
Farigiraf,7,held_item,2,Colbur Berry,19.3%,,,,,,,,
Farigiraf,7,held_item,3,Mental Herb,3.9%,,,,,,,,
Farigiraf,7,held_item,4,Leftovers,2.7%,,,,,,,,
Farigiraf,7,held_item,5,Focus Sash,2.0%,,,,,,,,
Farigiraf,7,held_item,6,Life Orb,1.4%,,,,,,,,
Farigiraf,7,held_item,7,Twisted Spoon,0.3%,,,,,,,,
Farigiraf,7,held_item,8,Bright Powder,0.3%,,,,,,,,
Farigiraf,7,held_item,9,Silk Scarf,0.3%,,,,,,,,
Farigiraf,7,held_item,10,Lum Berry,0.3%,,,,,,,,
Farigiraf,7,teammate,1,Kingambit,,,,,,,,,
Farigiraf,7,teammate,2,Sylveon,,,,,,,,,
Farigiraf,7,teammate,3,Staraptor,,,,,,,,,
Farigiraf,7,teammate,4,Raichu,,,,,,,,,
Farigiraf,7,teammate,5,Torkoal,,,,,,,,,
Farigiraf,7,teammate,6,Garchomp,,,,,,,,,
Farigiraf,7,teammate,7,Charizard,,,,,,,,,
Farigiraf,7,teammate,8,Hisuian Arcanine,,,,,,,,,
Farigiraf,7,teammate,9,Basculegion Male,,,,,,,,,
Farigiraf,7,teammate,10,Incineroar,,,,,,,,,
Farigiraf,7,stat_alignment,1,Bold,21.1%,Defense,Attack,,,,,,
Farigiraf,7,stat_alignment,2,Calm,20.1%,Sp. Def,Attack,,,,,,
Farigiraf,7,stat_alignment,3,Relaxed,19.0%,Defense,Speed,,,,,,
Farigiraf,7,stat_alignment,4,Quiet,14.2%,Sp. Atk,Speed,,,,,,
Farigiraf,7,stat_alignment,5,Modest,2.8%,Sp. Atk,Attack,,,,,,
Farigiraf,7,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Farigiraf,7,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Farigiraf,7,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Farigiraf,7,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Farigiraf,7,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Farigiraf,7,stat_points,1,,15.8%,,,29,0,21,0,16,0
Farigiraf,7,stat_points,2,,4.1%,,,25,0,26,0,15,0
Farigiraf,7,stat_points,3,,3.3%,,,32,0,20,0,14,0
Farigiraf,7,stat_points,4,,3.2%,,,29,0,20,0,17,0
Farigiraf,7,stat_points,5,,3.1%,,,29,0,12,0,25,0
Farigiraf,7,stat_points,6,,2.1%,,,17,0,19,10,20,0
Farigiraf,7,stat_points,7,,1.7%,,,32,0,14,0,20,0
Farigiraf,7,stat_points,8,,1.5%,,,29,0,14,0,23,0
Farigiraf,7,stat_points,9,,1.4%,,,32,0,0,32,2,0
Farigiraf,7,stat_points,10,,1.3%,,,2,0,32,0,32,0
Farigiraf,7,ability,1,Armor Tail,99.2%,,,,,,,,
Farigiraf,7,ability,2,Sap Sipper,0.4%,,,,,,,,
Farigiraf,7,ability,3,Cud Chew,0.4%,,,,,,,,
