pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,204,move,1,Nuzzle,46.7%,,,,,,,,
Emolga,204,move,2,Air Slash,44.6%,,,,,,,,
Emolga,204,move,3,Encore,43.3%,,,,,,,,
Emolga,204,move,4,Protect,30.0%,,,,,,,,
Emolga,204,move,5,Discharge,28.5%,,,,,,,,
Emolga,204,move,6,Electroweb,26.2%,,,,,,,,
Emolga,204,move,7,Speed Swap,23.3%,,,,,,,,
Emolga,204,move,8,Taunt,20.0%,,,,,,,,
Emolga,204,move,9,Energy Ball,19.7%,,,,,,,,
Emolga,204,move,10,Helping Hand,17.9%,,,,,,,,
Emolga,204,held_item,1,Focus Sash,47.3%,,,,,,,,
Emolga,204,held_item,2,Sitrus Berry,9.9%,,,,,,,,
Emolga,204,held_item,3,Life Orb,7.2%,,,,,,,,
Emolga,204,held_item,4,Choice Scarf,6.9%,,,,,,,,
Emolga,204,held_item,5,Bright Powder,5.8%,,,,,,,,
Emolga,204,held_item,6,Quick Claw,4.3%,,,,,,,,
Emolga,204,held_item,7,Mental Herb,3.7%,,,,,,,,
Emolga,204,held_item,8,Magnet,2.6%,,,,,,,,
Emolga,204,held_item,9,Charti Berry,2.5%,,,,,,,,
Emolga,204,held_item,10,King's Rock,9.3%,,,,,,,,
Emolga,204,teammate,1,Pelipper,,,,,,,,,
Emolga,204,teammate,2,Raichu,,,,,,,,,
Emolga,204,teammate,3,Bellibolt,,,,,,,,,
Emolga,204,teammate,4,Swampert,,,,,,,,,
Emolga,204,teammate,5,Sceptile,,,,,,,,,
Emolga,204,teammate,6,Eelektross,,,,,,,,,
Emolga,204,teammate,7,Garchomp,,,,,,,,,
Emolga,204,teammate,8,Tinkaton,,,,,,,,,
Emolga,204,teammate,9,Sinistcha,,,,,,,,,
Emolga,204,teammate,10,Alolan Ninetales,,,,,,,,,
Emolga,204,stat_alignment,1,Timid,52.3%,Speed,Attack,,,,,,
Emolga,204,stat_alignment,2,Jolly,17.7%,Speed,Sp. Atk,,,,,,
Emolga,204,stat_alignment,3,Modest,15.6%,Sp. Atk,Attack,,,,,,
Emolga,204,stat_alignment,4,Bold,5.3%,Defense,Attack,,,,,,
Emolga,204,stat_alignment,5,Adamant,3.5%,Attack,Sp. Atk,,,,,,
Emolga,204,stat_alignment,6,Hasty,3.0%,Speed,Defense,,,,,,
Emolga,204,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Emolga,204,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Emolga,204,stat_alignment,9,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Emolga,204,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Emolga,204,stat_points,1,,36.2%,,,2,0,0,32,0,32
Emolga,204,stat_points,2,,7.2%,,,32,2,0,0,0,32
Emolga,204,stat_points,3,,7.1%,,,32,0,2,0,0,32
Emolga,204,stat_points,4,,4.8%,,,2,32,0,0,0,32
Emolga,204,stat_points,5,,4.7%,,,0,0,2,32,0,32
Emolga,204,stat_points,6,,3.0%,,,32,0,0,0,2,32
Emolga,204,stat_points,7,,2.3%,,,32,0,0,2,0,32
Emolga,204,stat_points,8,,2.1%,,,32,0,1,0,1,32
Emolga,204,stat_points,9,,1.8%,,,0,0,0,32,0,32
Emolga,204,stat_points,10,,1.7%,,,0,32,0,0,2,32
Emolga,204,ability,1,Motor Drive,74.5%,,,,,,,,
Emolga,204,ability,2,Static,25.5%,,,,,,,,
