pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,139,move,1,Flare Blitz,79.6%,,,,,,,,
Arcanine,139,move,2,Extreme Speed,73.4%,,,,,,,,
Arcanine,139,move,3,Protect,35.0%,,,,,,,,
Arcanine,139,move,4,Will-O-Wisp,30.2%,,,,,,,,
Arcanine,139,move,5,Wild Charge,29.9%,,,,,,,,
Arcanine,139,move,6,Snarl,27.0%,,,,,,,,
Arcanine,139,move,7,Close Combat,15.5%,,,,,,,,
Arcanine,139,move,8,Play Rough,13.1%,,,,,,,,
Arcanine,139,move,9,Morning Sun,8.6%,,,,,,,,
Arcanine,139,move,10,Heat Wave,7.7%,,,,,,,,
Arcanine,139,held_item,1,Sitrus Berry,59.6%,,,,,,,,
Arcanine,139,held_item,2,Leftovers,11.3%,,,,,,,,
Arcanine,139,held_item,3,Life Orb,7.6%,,,,,,,,
Arcanine,139,held_item,4,Shuca Berry,4.3%,,,,,,,,
Arcanine,139,held_item,5,Charcoal,4.1%,,,,,,,,
Arcanine,139,held_item,6,Passho Berry,3.4%,,,,,,,,
Arcanine,139,held_item,7,Expert Belt,3.3%,,,,,,,,
Arcanine,139,held_item,8,White Herb,2.3%,,,,,,,,
Arcanine,139,held_item,9,Shell Bell,2.1%,,,,,,,,
Arcanine,139,held_item,10,Focus Sash,1.6%,,,,,,,,
Arcanine,139,teammate,1,Whimsicott,,,,,,,,,
Arcanine,139,teammate,2,Dragonite,,,,,,,,,
Arcanine,139,teammate,3,Sylveon,,,,,,,,,
Arcanine,139,teammate,4,Raichu,,,,,,,,,
Arcanine,139,teammate,5,Garchomp,,,,,,,,,
Arcanine,139,teammate,6,Kingambit,,,,,,,,,
Arcanine,139,teammate,7,Milotic,,,,,,,,,
Arcanine,139,teammate,8,Tyranitar,,,,,,,,,
Arcanine,139,teammate,9,Froslass,,,,,,,,,
Arcanine,139,teammate,10,Staraptor,,,,,,,,,
Arcanine,139,stat_alignment,1,Adamant,57.0%,Attack,Sp. Atk,,,,,,
Arcanine,139,stat_alignment,2,Jolly,14.8%,Speed,Sp. Atk,,,,,,
Arcanine,139,stat_alignment,3,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Arcanine,139,stat_alignment,4,Impish,4.5%,Defense,Sp. Atk,,,,,,
Arcanine,139,stat_alignment,5,Modest,4.5%,Sp. Atk,Attack,,,,,,
Arcanine,139,stat_alignment,6,Timid,3.6%,Speed,Attack,,,,,,
Arcanine,139,stat_alignment,7,Bold,3.3%,Defense,Attack,,,,,,
Arcanine,139,stat_alignment,8,Brave,1.6%,Attack,Speed,,,,,,
Arcanine,139,stat_alignment,9,Calm,1.5%,Sp. Def,Attack,,,,,,
Arcanine,139,stat_alignment,10,Serious,0.0%,,,,,,,,
Arcanine,139,stat_points,1,,18.4%,,,32,32,0,0,0,2
Arcanine,139,stat_points,2,,7.3%,,,32,32,1,0,1,0
Arcanine,139,stat_points,3,,6.2%,,,2,32,0,0,0,32
Arcanine,139,stat_points,4,,4.0%,,,31,32,0,0,0,3
Arcanine,139,stat_points,5,,3.3%,,,0,32,2,0,0,32
Arcanine,139,stat_points,6,,1.4%,,,32,32,2,0,0,0
Arcanine,139,stat_points,7,,1.3%,,,32,0,32,0,2,0
Arcanine,139,stat_points,8,,1.2%,,,15,32,0,0,0,19
Arcanine,139,stat_points,9,,1.1%,,,0,32,0,0,32,2
Arcanine,139,stat_points,10,,1.1%,,,32,0,2,0,32,0
Arcanine,139,ability,1,Intimidate,75.8%,,,,,,,,
Arcanine,139,ability,2,Flash Fire,17.0%,,,,,,,,
Arcanine,139,ability,3,Justified,7.2%,,,,,,,,
