pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,106,move,6,Shadow Ball,31.0%,,,,,,,,
Alakazam,106,move,7,Speed Swap,21.9%,,,,,,,,
Alakazam,106,move,8,Energy Ball,17.0%,,,,,,,,
Alakazam,106,move,9,Trick Room,11.9%,,,,,,,,
Alakazam,106,move,10,Taunt,11.6%,,,,,,,,
Alakazam,106,held_item,1,Alakazite,52.1%,,,,,,,,
Alakazam,106,held_item,2,Focus Sash,24.7%,,,,,,,,
Alakazam,106,held_item,3,Life Orb,9.6%,,,,,,,,
Alakazam,106,held_item,4,Twisted Spoon,4.2%,,,,,,,,
Alakazam,106,held_item,5,Colbur Berry,1.8%,,,,,,,,
Alakazam,106,held_item,6,Choice Scarf,1.8%,,,,,,,,
Alakazam,106,held_item,7,Wise Glasses,0.9%,,,,,,,,
Alakazam,106,held_item,8,Light Clay,0.8%,,,,,,,,
Alakazam,106,held_item,9,Quick Claw,0.5%,,,,,,,,
Alakazam,106,held_item,10,Expert Belt,0.5%,,,,,,,,
Alakazam,106,teammate,1,Meowstic,,,,,,,,,
Alakazam,106,teammate,2,Farigiraf,,,,,,,,,
Alakazam,106,teammate,3,Whimsicott,,,,,,,,,
Alakazam,106,teammate,4,Sneasler,,,,,,,,,
Alakazam,106,teammate,5,Garchomp,,,,,,,,,
Alakazam,106,teammate,6,Sinistcha,,,,,,,,,
Alakazam,106,teammate,7,Kingambit,,,,,,,,,
Alakazam,106,teammate,8,Incineroar,,,,,,,,,
Alakazam,106,teammate,9,Basculegion Male,,,,,,,,,
Alakazam,106,teammate,10,Staraptor,,,,,,,,,
Alakazam,106,stat_alignment,1,Timid,66.8%,Speed,Attack,,,,,,
Alakazam,106,stat_alignment,2,Modest,26.8%,Sp. Atk,Attack,,,,,,
Alakazam,106,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Alakazam,106,stat_alignment,4,Mild,1.3%,Sp. Atk,Defense,,,,,,
Alakazam,106,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Alakazam,106,stat_alignment,6,Calm,0.4%,Sp. Def,Attack,,,,,,
Alakazam,106,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Alakazam,106,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Alakazam,106,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Alakazam,106,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Alakazam,106,stat_points,1,,45.0%,,,2,0,0,32,0,32
Alakazam,106,stat_points,2,,13.0%,,,0,0,0,32,2,32
Alakazam,106,stat_points,3,,10.8%,,,0,0,2,32,0,32
Alakazam,106,stat_points,4,,5.1%,,,0,0,0,32,0,32
Alakazam,106,stat_points,5,,1.9%,,,1,0,1,32,0,32
Alakazam,106,stat_points,6,,1.0%,,,32,0,0,2,0,32
Alakazam,106,stat_points,7,,0.8%,,,1,0,0,32,1,32
Alakazam,106,stat_points,8,,0.8%,,,21,0,1,12,0,32
Alakazam,106,stat_points,9,,0.7%,,,19,0,7,8,0,32
Alakazam,106,stat_points,10,,0.7%,,,0,0,0,5,29,32
Alakazam,106,ability,1,Inner Focus,69.2%,,,,,,,,
Alakazam,106,ability,2,Magic Guard,27.5%,,,,,,,,
Alakazam,106,ability,3,Synchronize,3.3%,,,,,,,,
