pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,179,move,6,Endeavor,15.5%,,,,,,,,
Lycanroc,179,move,7,Drill Run,9.3%,,,,,,,,
Lycanroc,179,move,8,Quick Guard,7.9%,,,,,,,,
Lycanroc,179,move,9,Play Rough,7.3%,,,,,,,,
Lycanroc,179,move,10,Iron Head,6.8%,,,,,,,,
Lycanroc,179,held_item,1,Focus Sash,72.5%,,,,,,,,
Lycanroc,179,held_item,2,Life Orb,8.9%,,,,,,,,
Lycanroc,179,held_item,3,Hard Stone,7.1%,,,,,,,,
Lycanroc,179,held_item,4,Wide Lens,3.5%,,,,,,,,
Lycanroc,179,held_item,5,Chople Berry,1.2%,,,,,,,,
Lycanroc,179,held_item,6,King's Rock,1.0%,,,,,,,,
Lycanroc,179,held_item,7,Quick Claw,0.6%,,,,,,,,
Lycanroc,179,held_item,8,White Herb,0.6%,,,,,,,,
Lycanroc,179,held_item,9,Scope Lens,0.5%,,,,,,,,
Lycanroc,179,held_item,10,Choice Scarf,0.5%,,,,,,,,
Lycanroc,179,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,179,teammate,2,Basculegion Male,,,,,,,,,
Lycanroc,179,teammate,3,Kingambit,,,,,,,,,
Lycanroc,179,teammate,4,Froslass,,,,,,,,,
Lycanroc,179,teammate,5,Sneasler,,,,,,,,,
Lycanroc,179,teammate,6,Sinistcha,,,,,,,,,
Lycanroc,179,teammate,7,Milotic,,,,,,,,,
Lycanroc,179,teammate,8,Farigiraf,,,,,,,,,
Lycanroc,179,teammate,9,Garchomp,,,,,,,,,
Lycanroc,179,teammate,10,Scovillain,,,,,,,,,
Lycanroc,179,stat_alignment,1,Adamant,56.8%,Attack,Sp. Atk,,,,,,
Lycanroc,179,stat_alignment,2,Jolly,37.5%,Speed,Sp. Atk,,,,,,
Lycanroc,179,stat_alignment,3,Hasty,1.8%,Speed,Defense,,,,,,
Lycanroc,179,stat_alignment,4,Lonely,1.5%,Attack,Defense,,,,,,
Lycanroc,179,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Lycanroc,179,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Lycanroc,179,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Lycanroc,179,stat_alignment,8,Serious,0.2%,,,,,,,,
Lycanroc,179,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Lycanroc,179,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc,179,stat_points,1,,50.7%,,,2,32,0,0,0,32
Lycanroc,179,stat_points,2,,12.2%,,,0,32,2,0,0,32
Lycanroc,179,stat_points,3,,10.3%,,,0,32,0,0,2,32
Lycanroc,179,stat_points,4,,4.0%,,,0,32,0,0,0,32
Lycanroc,179,stat_points,5,,3.7%,,,1,32,0,0,1,32
Lycanroc,179,stat_points,6,,1.4%,,,0,32,1,0,1,32
Lycanroc,179,stat_points,7,,1.3%,,,32,32,0,0,0,2
Lycanroc,179,stat_points,8,,1.1%,,,1,32,0,0,5,28
Lycanroc,179,stat_points,9,,1.0%,,,1,32,15,0,5,0
Lycanroc,179,stat_points,10,,1.0%,,,0,32,0,0,32,2
Lycanroc,179,ability,1,Sand Rush,77.4%,,,,,,,,
Lycanroc,179,ability,2,Steadfast,11.8%,,,,,,,,
Lycanroc,179,ability,3,Keen Eye,10.8%,,,,,,,,
