pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,111,move,1,Protect,75.4%,,,,,,,,
Golurk,111,move,2,Headlong Rush,75.1%,,,,,,,,
Golurk,111,move,3,Poltergeist,73.3%,,,,,,,,
Golurk,111,move,4,Ice Punch,50.1%,,,,,,,,
Golurk,111,move,5,Drain Punch,20.8%,,,,,,,,
Golurk,111,move,6,Earthquake,13.3%,,,,,,,,
Golurk,111,move,7,Rock Slide,12.0%,,,,,,,,
Golurk,111,move,8,High Horsepower,10.0%,,,,,,,,
Golurk,111,move,9,Shadow Punch,9.9%,,,,,,,,
Golurk,111,move,10,Thunder Punch,9.4%,,,,,,,,
Golurk,111,held_item,1,Golurkite,79.3%,,,,,,,,
Golurk,111,held_item,2,Life Orb,4.5%,,,,,,,,
Golurk,111,held_item,3,Focus Sash,4.1%,,,,,,,,
Golurk,111,held_item,4,Sitrus Berry,2.1%,,,,,,,,
Golurk,111,held_item,5,Expert Belt,2.0%,,,,,,,,
Golurk,111,held_item,6,Leftovers,1.2%,,,,,,,,
Golurk,111,held_item,7,Quick Claw,1.2%,,,,,,,,
Golurk,111,held_item,8,Choice Scarf,0.9%,,,,,,,,
Golurk,111,held_item,9,Colbur Berry,0.7%,,,,,,,,
Golurk,111,held_item,10,Muscle Band,0.7%,,,,,,,,
Golurk,111,teammate,1,Farigiraf,,,,,,,,,
Golurk,111,teammate,2,Torkoal,,,,,,,,,
Golurk,111,teammate,3,Incineroar,,,,,,,,,
Golurk,111,teammate,4,Sylveon,,,,,,,,,
Golurk,111,teammate,5,Sinistcha,,,,,,,,,
Golurk,111,teammate,6,Sneasler,,,,,,,,,
Golurk,111,teammate,7,Kingambit,,,,,,,,,
Golurk,111,teammate,8,Hatterene,,,,,,,,,
Golurk,111,teammate,9,Oranguru,,,,,,,,,
Golurk,111,teammate,10,Kangaskhan,,,,,,,,,
Golurk,111,stat_alignment,1,Brave,66.5%,Attack,Speed,,,,,,
Golurk,111,stat_alignment,2,Adamant,24.5%,Attack,Sp. Atk,,,,,,
Golurk,111,stat_alignment,3,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Golurk,111,stat_alignment,4,Impish,1.6%,Defense,Sp. Atk,,,,,,
Golurk,111,stat_alignment,5,Sassy,1.3%,Sp. Def,Speed,,,,,,
Golurk,111,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Golurk,111,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Golurk,111,stat_alignment,8,Lax,0.5%,Defense,Sp. Def,,,,,,
Golurk,111,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Golurk,111,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Golurk,111,stat_points,1,,26.5%,,,32,32,2,0,0,0
Golurk,111,stat_points,2,,16.6%,,,32,32,0,0,2,0
Golurk,111,stat_points,3,,12.1%,,,32,32,1,0,1,0
Golurk,111,stat_points,4,,4.5%,,,31,21,13,0,1,0
Golurk,111,stat_points,5,,2.6%,,,2,32,0,0,0,32
Golurk,111,stat_points,6,,2.2%,,,2,32,32,0,0,0
Golurk,111,stat_points,7,,2.0%,,,32,32,0,0,0,0
Golurk,111,stat_points,8,,1.7%,,,32,32,0,0,0,2
Golurk,111,stat_points,9,,1.5%,,,0,32,32,0,2,0
Golurk,111,stat_points,10,,0.6%,,,32,32,0,0,1,0
Golurk,111,ability,1,Iron Fist,56.3%,,,,,,,,
Golurk,111,ability,2,No Guard,40.6%,,,,,,,,
Golurk,111,ability,3,Klutz,3.1%,,,,,,,,
