pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,155,move,6,Gunk Shot,17.7%,,,,,,,,
Scolipede,155,move,7,Megahorn,16.2%,,,,,,,,
Scolipede,155,move,8,Earthquake,13.3%,,,,,,,,
Scolipede,155,move,9,Baton Pass,12.3%,,,,,,,,
Scolipede,155,move,10,Stomping Tantrum,9.3%,,,,,,,,
Scolipede,155,held_item,1,Scolipite,69.0%,,,,,,,,
Scolipede,155,held_item,2,Focus Sash,9.8%,,,,,,,,
Scolipede,155,held_item,3,Life Orb,8.6%,,,,,,,,
Scolipede,155,held_item,4,Wide Lens,3.2%,,,,,,,,
Scolipede,155,held_item,5,Sitrus Berry,2.4%,,,,,,,,
Scolipede,155,held_item,6,Leftovers,2.0%,,,,,,,,
Scolipede,155,held_item,7,Occa Berry,1.4%,,,,,,,,
Scolipede,155,held_item,8,Expert Belt,1.3%,,,,,,,,
Scolipede,155,held_item,9,Quick Claw,1.1%,,,,,,,,
Scolipede,155,held_item,10,Shell Bell,1.1%,,,,,,,,
Scolipede,155,teammate,1,Sinistcha,,,,,,,,,
Scolipede,155,teammate,2,Sneasler,,,,,,,,,
Scolipede,155,teammate,3,Milotic,,,,,,,,,
Scolipede,155,teammate,4,Raichu,,,,,,,,,
Scolipede,155,teammate,5,Incineroar,,,,,,,,,
Scolipede,155,teammate,6,Garchomp,,,,,,,,,
Scolipede,155,teammate,7,Weavile,,,,,,,,,
Scolipede,155,teammate,8,Ceruledge,,,,,,,,,
Scolipede,155,teammate,9,Kingambit,,,,,,,,,
Scolipede,155,teammate,10,Whimsicott,,,,,,,,,
Scolipede,155,stat_alignment,1,Adamant,55.2%,Attack,Sp. Atk,,,,,,
Scolipede,155,stat_alignment,2,Jolly,25.8%,Speed,Sp. Atk,,,,,,
Scolipede,155,stat_alignment,3,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Scolipede,155,stat_alignment,4,Impish,4.0%,Defense,Sp. Atk,,,,,,
Scolipede,155,stat_alignment,5,Brave,3.8%,Attack,Speed,,,,,,
Scolipede,155,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Scolipede,155,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Scolipede,155,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Scolipede,155,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Scolipede,155,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Scolipede,155,stat_points,1,,14.9%,,,2,32,0,0,0,32
Scolipede,155,stat_points,2,,11.6%,,,32,6,0,0,0,28
Scolipede,155,stat_points,3,,5.5%,,,0,32,0,0,2,32
Scolipede,155,stat_points,4,,5.3%,,,32,32,0,0,2,0
Scolipede,155,stat_points,5,,4.2%,,,32,11,0,0,1,22
Scolipede,155,stat_points,6,,1.8%,,,32,0,2,0,32,0
Scolipede,155,stat_points,7,,1.7%,,,32,32,2,0,0,0
Scolipede,155,stat_points,8,,1.5%,,,32,0,32,0,2,0
Scolipede,155,stat_points,9,,1.5%,,,0,32,32,0,0,2
Scolipede,155,stat_points,10,,1.5%,,,32,2,0,0,0,32
Scolipede,155,ability,1,Speed Boost,94.8%,,,,,,,,
Scolipede,155,ability,2,Poison Point,4.0%,,,,,,,,
Scolipede,155,ability,3,Swarm,1.2%,,,,,,,,
