pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,18,move,1,Sludge Bomb,93.5%,,,,,,,,
Venusaur,18,move,2,Protect,84.2%,,,,,,,,
Venusaur,18,move,3,Earth Power,78.2%,,,,,,,,
Venusaur,18,move,4,Giga Drain,49.1%,,,,,,,,
Venusaur,18,move,5,Sleep Powder,42.0%,,,,,,,,
Venusaur,18,move,6,Solar Beam,13.1%,,,,,,,,
Venusaur,18,move,7,Leaf Storm,12.7%,,,,,,,,
Venusaur,18,move,8,Energy Ball,9.9%,,,,,,,,
Venusaur,18,move,9,Leech Seed,4.6%,,,,,,,,
Venusaur,18,move,10,Weather Ball,3.5%,,,,,,,,
Venusaur,18,held_item,1,Venusaurite,37.3%,,,,,,,,
Venusaur,18,held_item,2,Life Orb,24.0%,,,,,,,,
Venusaur,18,held_item,3,Focus Sash,19.7%,,,,,,,,
Venusaur,18,held_item,4,Wide Lens,7.4%,,,,,,,,
Venusaur,18,held_item,5,Leftovers,3.1%,,,,,,,,
Venusaur,18,held_item,6,Sitrus Berry,2.7%,,,,,,,,
Venusaur,18,held_item,7,Occa Berry,1.0%,,,,,,,,
Venusaur,18,held_item,8,Miracle Seed,1.0%,,,,,,,,
Venusaur,18,held_item,9,Expert Belt,0.8%,,,,,,,,
Venusaur,18,held_item,10,Big Root,0.8%,,,,,,,,
Venusaur,18,teammate,1,Charizard,,,,,,,,,
Venusaur,18,teammate,2,Garchomp,,,,,,,,,
Venusaur,18,teammate,3,Archaludon,,,,,,,,,
Venusaur,18,teammate,4,Pelipper,,,,,,,,,
Venusaur,18,teammate,5,Basculegion Male,,,,,,,,,
Venusaur,18,teammate,6,Grimmsnarl,,,,,,,,,
Venusaur,18,teammate,7,Incineroar,,,,,,,,,
Venusaur,18,teammate,8,Farigiraf,,,,,,,,,
Venusaur,18,teammate,9,Kingambit,,,,,,,,,
Venusaur,18,teammate,10,Sylveon,,,,,,,,,
Venusaur,18,stat_alignment,1,Modest,82.9%,Sp. Atk,Attack,,,,,,
Venusaur,18,stat_alignment,2,Timid,8.0%,Speed,Attack,,,,,,
Venusaur,18,stat_alignment,3,Bold,3.6%,Defense,Attack,,,,,,
Venusaur,18,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Venusaur,18,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Venusaur,18,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Venusaur,18,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Venusaur,18,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Venusaur,18,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Venusaur,18,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Venusaur,18,stat_points,1,,33.2%,,,2,0,0,32,0,32
Venusaur,18,stat_points,2,,5.2%,,,30,0,0,18,0,18
Venusaur,18,stat_points,3,,3.5%,,,32,0,2,32,0,0
Venusaur,18,stat_points,4,,3.2%,,,4,0,12,32,0,18
Venusaur,18,stat_points,5,,2.9%,,,0,0,2,32,0,32
Venusaur,18,stat_points,6,,1.7%,,,0,0,0,32,2,32
Venusaur,18,stat_points,7,,1.6%,,,32,0,0,32,2,0
Venusaur,18,stat_points,8,,1.0%,,,32,0,5,10,0,19
Venusaur,18,stat_points,9,,0.8%,,,0,0,0,32,0,32
Venusaur,18,stat_points,10,,0.7%,,,32,0,1,32,0,1
Venusaur,18,ability,1,Chlorophyll,97.1%,,,,,,,,
Venusaur,18,ability,2,Overgrow,2.9%,,,,,,,,
