pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,183,move,1,Raging Bull,90.1%,,,,,,,,
Paldean Tauros Blaze Breed,183,move,2,Close Combat,78.4%,,,,,,,,
Paldean Tauros Blaze Breed,183,move,3,Protect,61.4%,,,,,,,,
Paldean Tauros Blaze Breed,183,move,4,Rock Slide,60.9%,,,,,,,,
Paldean Tauros Blaze Breed,183,move,5,Earthquake,21.5%,,,,,,,,
Paldean Tauros Blaze Breed,183,move,6,Wild Charge,14.4%,,,,,,,,
Paldean Tauros Blaze Breed,183,move,7,Flare Blitz,11.0%,,,,,,,,
Paldean Tauros Blaze Breed,183,move,8,High Horsepower,7.3%,,,,,,,,
Paldean Tauros Blaze Breed,183,move,9,Iron Head,6.6%,,,,,,,,
Paldean Tauros Blaze Breed,183,move,10,Flame Charge,5.5%,,,,,,,,
Paldean Tauros Blaze Breed,183,held_item,1,Life Orb,29.5%,,,,,,,,
Paldean Tauros Blaze Breed,183,held_item,2,Sitrus Berry,18.2%,,,,,,,,
Paldean Tauros Blaze Breed,183,held_item,3,White Herb,12.9%,,,,,,,,
Paldean Tauros Blaze Breed,183,held_item,4,Expert Belt,8.5%,,,,,,,,
Paldean Tauros Blaze Breed,183,held_item,5,Choice Scarf,7.5%,,,,,,,,
Paldean Tauros Blaze Breed,183,held_item,6,Focus Sash,5.1%,,,,,,,,
Paldean Tauros Blaze Breed,183,held_item,7,Leftovers,4.3%,,,,,,,,
Paldean Tauros Blaze Breed,183,held_item,8,Quick Claw,4.1%,,,,,,,,
Paldean Tauros Blaze Breed,183,held_item,9,Muscle Band,3.0%,,,,,,,,
Paldean Tauros Blaze Breed,183,held_item,10,Shell Bell,2.9%,,,,,,,,
Paldean Tauros Blaze Breed,183,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Blaze Breed,183,teammate,2,Meowscarada,,,,,,,,,
Paldean Tauros Blaze Breed,183,teammate,3,Froslass,,,,,,,,,
Paldean Tauros Blaze Breed,183,teammate,4,Sinistcha,,,,,,,,,
Paldean Tauros Blaze Breed,183,teammate,5,Farigiraf,,,,,,,,,
Paldean Tauros Blaze Breed,183,teammate,6,Raichu,,,,,,,,,
Paldean Tauros Blaze Breed,183,teammate,7,Kingambit,,,,,,,,,
Paldean Tauros Blaze Breed,183,teammate,8,Garchomp,,,,,,,,,
Paldean Tauros Blaze Breed,183,teammate,9,Milotic,,,,,,,,,
Paldean Tauros Blaze Breed,183,teammate,10,Talonflame,,,,,,,,,
Paldean Tauros Blaze Breed,183,stat_alignment,1,Adamant,47.0%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,183,stat_alignment,2,Jolly,40.8%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,183,stat_alignment,3,Impish,2.9%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,183,stat_alignment,4,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,183,stat_alignment,5,Naive,7.8%,Speed,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,183,stat_alignment,6,Brave,7.0%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,183,stat_alignment,7,Lonely,1.2%,Attack,Defense,,,,,,
Paldean Tauros Blaze Breed,183,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,183,stat_alignment,9,Lax,0.7%,Defense,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,183,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Paldean Tauros Blaze Breed,183,stat_points,1,,23.5%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,183,stat_points,2,,12.4%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,183,stat_points,3,,10.4%,,,0,32,0,0,2,32
Paldean Tauros Blaze Breed,183,stat_points,4,,5.0%,,,0,32,0,0,0,32
Paldean Tauros Blaze Breed,183,stat_points,5,,2.7%,,,32,32,2,0,0,0
Paldean Tauros Blaze Breed,183,stat_points,6,,1.7%,,,29,32,0,0,5,0
Paldean Tauros Blaze Breed,183,stat_points,7,,1.6%,,,32,2,0,0,0,32
Paldean Tauros Blaze Breed,183,stat_points,8,,1.6%,,,24,32,0,0,10,0
Paldean Tauros Blaze Breed,183,stat_points,9,,1.5%,,,16,30,0,0,0,20
Paldean Tauros Blaze Breed,183,stat_points,10,,1.3%,,,13,32,0,0,0,21
Paldean Tauros Blaze Breed,183,ability,1,Intimidate,61.2%,,,,,,,,
Paldean Tauros Blaze Breed,183,ability,2,Anger Point,30.9%,,,,,,,,
Paldean Tauros Blaze Breed,183,ability,3,Cud Chew,7.9%,,,,,,,,
