pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,98,move,1,Protect,65.9%,,,,,,,,
Hippowdon,98,move,2,High Horsepower,64.3%,,,,,,,,
Hippowdon,98,move,3,Slack Off,60.2%,,,,,,,,
Hippowdon,98,move,4,Rock Tomb,40.6%,,,,,,,,
Hippowdon,98,move,5,Earthquake,28.1%,,,,,,,,
Hippowdon,98,move,6,Yawn,25.7%,,,,,,,,
Hippowdon,98,move,7,Rock Slide,21.6%,,,,,,,,
Hippowdon,98,move,8,Ice Fang,15.9%,,,,,,,,
Hippowdon,98,move,9,Stealth Rock,15.1%,,,,,,,,
Hippowdon,98,move,10,Heavy Slam,11.6%,,,,,,,,
Hippowdon,98,held_item,1,Sitrus Berry,56.8%,,,,,,,,
Hippowdon,98,held_item,2,Leftovers,18.3%,,,,,,,,
Hippowdon,98,held_item,3,Iron Ball,6.8%,,,,,,,,
Hippowdon,98,held_item,4,Smooth Rock,3.0%,,,,,,,,
Hippowdon,98,held_item,5,Life Orb,8.8%,,,,,,,,
Hippowdon,98,held_item,6,Quick Claw,1.7%,,,,,,,,
Hippowdon,98,held_item,7,Expert Belt,1.5%,,,,,,,,
Hippowdon,98,held_item,8,Soft Sand,1.1%,,,,,,,,
Hippowdon,98,held_item,9,Passho Berry,1.0%,,,,,,,,
Hippowdon,98,held_item,10,Muscle Band,0.9%,,,,,,,,
Hippowdon,98,teammate,1,Staraptor,,,,,,,,,
Hippowdon,98,teammate,2,Glimmora,,,,,,,,,
Hippowdon,98,teammate,3,Gholdengo,,,,,,,,,
Hippowdon,98,teammate,4,Mimikyu,,,,,,,,,
Hippowdon,98,teammate,5,Tyrantrum,,,,,,,,,
Hippowdon,98,teammate,6,Sinistcha,,,,,,,,,
Hippowdon,98,teammate,7,Grimmsnarl,,,,,,,,,
Hippowdon,98,teammate,8,Bellibolt,,,,,,,,,
Hippowdon,98,teammate,9,Raichu,,,,,,,,,
Hippowdon,98,teammate,10,Garchomp,,,,,,,,,
Hippowdon,98,stat_alignment,1,Brave,53.3%,Attack,Speed,,,,,,
Hippowdon,98,stat_alignment,2,Careful,16.1%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,98,stat_alignment,3,Impish,12.2%,Defense,Sp. Atk,,,,,,
Hippowdon,98,stat_alignment,4,Adamant,7.1%,Attack,Sp. Atk,,,,,,
Hippowdon,98,stat_alignment,5,Sassy,4.6%,Sp. Def,Speed,,,,,,
Hippowdon,98,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Hippowdon,98,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Hippowdon,98,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Hippowdon,98,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Hippowdon,98,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Hippowdon,98,stat_points,1,,38.9%,,,32,8,2,0,24,0
Hippowdon,98,stat_points,2,,8.2%,,,32,0,2,0,32,0
Hippowdon,98,stat_points,3,,6.2%,,,9,32,2,0,23,0
Hippowdon,98,stat_points,4,,4.0%,,,32,0,32,0,2,0
Hippowdon,98,stat_points,5,,3.6%,,,32,0,1,0,32,0
Hippowdon,98,stat_points,6,,1.8%,,,2,32,32,0,0,0
Hippowdon,98,stat_points,7,,1.6%,,,2,0,32,0,32,0
Hippowdon,98,stat_points,8,,1.4%,,,0,32,2,0,32,0
Hippowdon,98,stat_points,9,,1.3%,,,2,32,0,0,32,0
Hippowdon,98,stat_points,10,,1.2%,,,32,2,0,0,32,0
Hippowdon,98,ability,1,Sand Stream,97.8%,,,,,,,,
Hippowdon,98,ability,2,Sand Force,2.2%,,,,,,,,
