pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,177,move,6,Lunge,13.0%,,,,,,,,
Beedrill,177,move,7,Knock Off,11.2%,,,,,,,,
Beedrill,177,move,8,Cross Poison,8.4%,,,,,,,,
Beedrill,177,move,9,X-Scissor,5.9%,,,,,,,,
Beedrill,177,move,10,Brick Break,3.1%,,,,,,,,
Beedrill,177,held_item,1,Beedrillite,96.6%,,,,,,,,
Beedrill,177,held_item,2,Scope Lens,1.5%,,,,,,,,
Beedrill,177,held_item,3,Focus Sash,1.0%,,,,,,,,
Beedrill,177,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Beedrill,177,held_item,5,Choice Scarf,0.1%,,,,,,,,
Beedrill,177,held_item,6,Quick Claw,0.1%,,,,,,,,
Beedrill,177,held_item,7,Expert Belt,0.1%,,,,,,,,
Beedrill,177,held_item,8,Focus Band,0.1%,,,,,,,,
Beedrill,177,held_item,9,Poison Barb,0.1%,,,,,,,,
Beedrill,177,held_item,10,Charizardite Y,0.0%,,,,,,,,
Beedrill,177,teammate,1,Farigiraf,,,,,,,,,
Beedrill,177,teammate,2,Incineroar,,,,,,,,,
Beedrill,177,teammate,3,Pelipper,,,,,,,,,
Beedrill,177,teammate,4,Archaludon,,,,,,,,,
Beedrill,177,teammate,5,Garchomp,,,,,,,,,
Beedrill,177,teammate,6,Sinistcha,,,,,,,,,
Beedrill,177,teammate,7,Whimsicott,,,,,,,,,
Beedrill,177,teammate,8,Sylveon,,,,,,,,,
Beedrill,177,teammate,9,Sneasler,,,,,,,,,
Beedrill,177,teammate,10,Talonflame,,,,,,,,,
Beedrill,177,stat_alignment,1,Jolly,65.6%,Speed,Sp. Atk,,,,,,
Beedrill,177,stat_alignment,2,Adamant,30.9%,Attack,Sp. Atk,,,,,,
Beedrill,177,stat_alignment,3,Lonely,0.9%,Attack,Defense,,,,,,
Beedrill,177,stat_alignment,4,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Beedrill,177,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Beedrill,177,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Beedrill,177,stat_alignment,7,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Beedrill,177,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Beedrill,177,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Beedrill,177,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Beedrill,177,stat_points,1,,53.6%,,,2,32,0,0,0,32
Beedrill,177,stat_points,2,,10.4%,,,0,32,2,0,0,32
Beedrill,177,stat_points,3,,9.3%,,,0,32,0,0,2,32
Beedrill,177,stat_points,4,,4.6%,,,0,30,5,0,0,31
Beedrill,177,stat_points,5,,2.9%,,,0,32,0,0,0,32
Beedrill,177,stat_points,6,,1.2%,,,5,32,5,0,0,24
Beedrill,177,stat_points,7,,1.2%,,,0,32,11,0,0,23
Beedrill,177,stat_points,8,,1.1%,,,1,32,1,0,0,32
Beedrill,177,stat_points,9,,1.0%,,,4,30,0,0,0,32
Beedrill,177,stat_points,10,,0.8%,,,12,0,32,0,0,22
Beedrill,177,ability,1,Sniper,53.0%,,,,,,,,
Beedrill,177,ability,2,Swarm,47.0%,,,,,,,,
