pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,105,move,1,Trick Room,87.0%,,,,,,,,
Audino,105,move,2,Simple Beam,81.5%,,,,,,,,
Audino,105,move,3,Heal Pulse,65.9%,,,,,,,,
Audino,105,move,4,Protect,56.5%,,,,,,,,
Audino,105,move,5,Life Dew,25.4%,,,,,,,,
Audino,105,move,6,Yawn,13.6%,,,,,,,,
Audino,105,move,7,Ally Switch,12.3%,,,,,,,,
Audino,105,move,8,Dazzling Gleam,9.9%,,,,,,,,
Audino,105,move,9,Helping Hand,5.8%,,,,,,,,
Audino,105,move,10,Encore,3.7%,,,,,,,,
Audino,105,held_item,1,Mental Herb,53.5%,,,,,,,,
Audino,105,held_item,2,Audinite,21.6%,,,,,,,,
Audino,105,held_item,3,Chople Berry,8.7%,,,,,,,,
Audino,105,held_item,4,Sitrus Berry,6.9%,,,,,,,,
Audino,105,held_item,5,Leftovers,3.0%,,,,,,,,
Audino,105,held_item,6,Focus Sash,1.7%,,,,,,,,
Audino,105,held_item,7,Choice Scarf,0.8%,,,,,,,,
Audino,105,held_item,8,Quick Claw,0.8%,,,,,,,,
Audino,105,held_item,9,Light Clay,0.6%,,,,,,,,
Audino,105,held_item,10,Bright Powder,0.6%,,,,,,,,
Audino,105,teammate,1,Overqwil,,,,,,,,,
Audino,105,teammate,2,Whimsicott,,,,,,,,,
Audino,105,teammate,3,Hisuian Zoroark,,,,,,,,,
Audino,105,teammate,4,Malamar,,,,,,,,,
Audino,105,teammate,5,Sableye,,,,,,,,,
Audino,105,teammate,6,Chandelure,,,,,,,,,
Audino,105,teammate,7,Sinistcha,,,,,,,,,
Audino,105,teammate,8,Clefable,,,,,,,,,
Audino,105,teammate,9,Incineroar,,,,,,,,,
Audino,105,teammate,10,Dragapult,,,,,,,,,
Audino,105,stat_alignment,1,Relaxed,61.4%,Defense,Speed,,,,,,
Audino,105,stat_alignment,2,Sassy,13.3%,Sp. Def,Speed,,,,,,
Audino,105,stat_alignment,3,Bold,11.4%,Defense,Attack,,,,,,
Audino,105,stat_alignment,4,Calm,4.1%,Sp. Def,Attack,,,,,,
Audino,105,stat_alignment,5,Timid,3.7%,Speed,Attack,,,,,,
Audino,105,stat_alignment,6,Modest,1.9%,Sp. Atk,Attack,,,,,,
Audino,105,stat_alignment,7,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Audino,105,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Audino,105,stat_alignment,9,Serious,0.4%,,,,,,,,
Audino,105,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Audino,105,stat_points,1,,35.5%,,,32,0,32,0,2,0
Audino,105,stat_points,2,,7.4%,,,32,0,9,0,25,0
Audino,105,stat_points,3,,6.3%,,,32,0,14,0,20,0
Audino,105,stat_points,4,,5.4%,,,32,0,24,0,10,0
Audino,105,stat_points,5,,3.3%,,,2,0,32,0,32,0
Audino,105,stat_points,6,,2.7%,,,32,0,17,0,17,0
Audino,105,stat_points,7,,1.6%,,,32,0,10,0,24,0
Audino,105,stat_points,8,,1.2%,,,32,0,24,0,8,0
Audino,105,stat_points,9,,1.0%,,,32,0,22,0,12,0
Audino,105,stat_points,10,,0.8%,,,32,0,26,0,8,0
Audino,105,ability,1,Healer,78.2%,,,,,,,,
Audino,105,ability,2,Regenerator,21.1%,,,,,,,,
Audino,105,ability,3,Klutz,0.7%,,,,,,,,
