pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,137,move,1,Close Combat,76.8%,,,,,,,,
Medicham,137,move,2,Fake Out,74.1%,,,,,,,,
Medicham,137,move,3,Rock Slide,43.1%,,,,,,,,
Medicham,137,move,4,Poison Jab,27.3%,,,,,,,,
Medicham,137,move,5,Psycho Cut,26.2%,,,,,,,,
Medicham,137,move,6,Zen Headbutt,21.1%,,,,,,,,
Medicham,137,move,7,Ice Punch,13.6%,,,,,,,,
Medicham,137,move,8,Protect,12.5%,,,,,,,,
Medicham,137,move,9,Bullet Punch,11.1%,,,,,,,,
Medicham,137,move,10,Drain Punch,10.1%,,,,,,,,
Medicham,137,held_item,1,Medichamite,58.8%,,,,,,,,
Medicham,137,held_item,2,Focus Sash,19.4%,,,,,,,,
Medicham,137,held_item,3,Choice Scarf,6.4%,,,,,,,,
Medicham,137,held_item,4,Life Orb,4.6%,,,,,,,,
Medicham,137,held_item,5,Sitrus Berry,2.6%,,,,,,,,
Medicham,137,held_item,6,White Herb,2.5%,,,,,,,,
Medicham,137,held_item,7,Iron Ball,2.2%,,,,,,,,
Medicham,137,held_item,8,Muscle Band,1.5%,,,,,,,,
Medicham,137,held_item,9,Expert Belt,1.0%,,,,,,,,
Medicham,137,held_item,10,Wide Lens,0.8%,,,,,,,,
Medicham,137,teammate,1,Farigiraf,,,,,,,,,
Medicham,137,teammate,2,Torkoal,,,,,,,,,
Medicham,137,teammate,3,Sylveon,,,,,,,,,
Medicham,137,teammate,4,Basculegion Male,,,,,,,,,
Medicham,137,teammate,5,Charizard,,,,,,,,,
Medicham,137,teammate,6,Oranguru,,,,,,,,,
Medicham,137,teammate,7,Kingambit,,,,,,,,,
Medicham,137,teammate,8,Sinistcha,,,,,,,,,
Medicham,137,teammate,9,Mawile,,,,,,,,,
Medicham,137,teammate,10,Whimsicott,,,,,,,,,
Medicham,137,stat_alignment,1,Adamant,37.1%,Attack,Sp. Atk,,,,,,
Medicham,137,stat_alignment,2,Jolly,36.4%,Speed,Sp. Atk,,,,,,
Medicham,137,stat_alignment,3,Brave,16.0%,Attack,Speed,,,,,,
Medicham,137,stat_alignment,4,Lonely,7.5%,Attack,Defense,,,,,,
Medicham,137,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Medicham,137,stat_alignment,6,Impish,1.3%,Defense,Sp. Atk,,,,,,
Medicham,137,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Medicham,137,stat_alignment,8,Naive,1.2%,Speed,Sp. Def,,,,,,
Medicham,137,stat_alignment,9,Relaxed,1.1%,Defense,Speed,,,,,,
Medicham,137,stat_alignment,10,Timid,1.0%,Speed,Attack,,,,,,
Medicham,137,stat_points,1,,37.2%,,,2,32,0,0,0,32
Medicham,137,stat_points,2,,8.4%,,,32,32,2,0,0,0
Medicham,137,stat_points,3,,4.8%,,,32,32,1,0,1,0
Medicham,137,stat_points,4,,4.3%,,,0,32,0,0,2,32
Medicham,137,stat_points,5,,4.2%,,,0,32,2,0,0,32
Medicham,137,stat_points,6,,1.8%,,,0,32,1,0,1,32
Medicham,137,stat_points,7,,1.4%,,,0,32,0,0,0,32
Medicham,137,stat_points,8,,1.3%,,,0,32,32,0,2,0
Medicham,137,stat_points,9,,1.2%,,,32,32,0,0,0,2
Medicham,137,stat_points,10,,1.0%,,,32,0,2,0,32,0
Medicham,137,ability,1,Pure Power,94.3%,,,,,,,,
Medicham,137,ability,2,Telepathy,5.7%,,,,,,,,
