pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Female,91,move,1,Protect,58.1%,,,,,,,,
Basculegion Female,91,move,2,Last Respects,55.0%,,,,,,,,
Basculegion Female,91,move,3,Aqua Jet,52.0%,,,,,,,,
Basculegion Female,91,move,4,Muddy Water,43.8%,,,,,,,,
Basculegion Female,91,move,5,Shadow Ball,42.8%,,,,,,,,
Basculegion Female,91,move,6,Wave Crash,42.6%,,,,,,,,
Basculegion Female,91,move,7,Ice Beam,23.8%,,,,,,,,
Basculegion Female,91,move,8,Flip Turn,23.5%,,,,,,,,
Basculegion Female,91,move,9,Hydro Pump,11.6%,,,,,,,,
Basculegion Female,91,move,10,Surf,7.4%,,,,,,,,
Basculegion Female,91,held_item,1,Choice Scarf,39.2%,,,,,,,,
Basculegion Female,91,held_item,2,Mystic Water,19.5%,,,,,,,,
Basculegion Female,91,held_item,3,Life Orb,18.8%,,,,,,,,
Basculegion Female,91,held_item,4,Focus Sash,7.3%,,,,,,,,
Basculegion Female,91,held_item,5,Sitrus Berry,7.1%,,,,,,,,
Basculegion Female,91,held_item,6,Quick Claw,1.4%,,,,,,,,
Basculegion Female,91,held_item,7,Expert Belt,1.3%,,,,,,,,
Basculegion Female,91,held_item,8,Wide Lens,0.9%,,,,,,,,
Basculegion Female,91,held_item,9,Colbur Berry,0.9%,,,,,,,,
Basculegion Female,91,held_item,10,Wise Glasses,0.7%,,,,,,,,
Basculegion Female,91,teammate,1,Whimsicott,,,,,,,,,
Basculegion Female,91,teammate,2,Garchomp,,,,,,,,,
Basculegion Female,91,teammate,3,Sneasler,,,,,,,,,
Basculegion Female,91,teammate,4,Charizard,,,,,,,,,
Basculegion Female,91,teammate,5,Kingambit,,,,,,,,,
Basculegion Female,91,teammate,6,Pelipper,,,,,,,,,
Basculegion Female,91,teammate,7,Sylveon,,,,,,,,,
Basculegion Female,91,teammate,8,Politoed,,,,,,,,,
Basculegion Female,91,teammate,9,Archaludon,,,,,,,,,
Basculegion Female,91,teammate,10,Raichu,,,,,,,,,
Basculegion Female,91,stat_alignment,1,Modest,33.8%,Sp. Atk,Attack,,,,,,
Basculegion Female,91,stat_alignment,2,Adamant,26.0%,Attack,Sp. Atk,,,,,,
Basculegion Female,91,stat_alignment,3,Jolly,16.9%,Speed,Sp. Atk,,,,,,
Basculegion Female,91,stat_alignment,4,Timid,13.6%,Speed,Attack,,,,,,
Basculegion Female,91,stat_alignment,5,Quiet,9.1%,Sp. Atk,Speed,,,,,,
Basculegion Female,91,stat_alignment,6,Naive,9.0%,Speed,Sp. Def,,,,,,
Basculegion Female,91,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Basculegion Female,91,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Basculegion Female,91,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Basculegion Female,91,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Basculegion Female,91,stat_points,1,,19.6%,,,2,0,0,32,0,32
Basculegion Female,91,stat_points,2,,16.8%,,,2,32,0,0,0,32
Basculegion Female,91,stat_points,3,,10.0%,,,0,0,2,32,0,32
Basculegion Female,91,stat_points,4,,4.8%,,,0,32,2,0,0,32
Basculegion Female,91,stat_points,5,,2.8%,,,1,0,0,32,0,32
Basculegion Female,91,stat_points,6,,1.9%,,,0,32,0,0,2,32
Basculegion Female,91,stat_points,7,,1.8%,,,0,2,0,32,0,32
Basculegion Female,91,stat_points,8,,1.3%,,,0,0,0,32,2,32
Basculegion Female,91,stat_points,9,,1.3%,,,32,0,2,32,0,0
Basculegion Female,91,stat_points,10,,1.1%,,,0,32,1,0,1,32
Basculegion Female,91,ability,1,Adaptability,78.3%,,,,,,,,
Basculegion Female,91,ability,2,Swift Swim,20.8%,,,,,,,,
Basculegion Female,91,ability,3,Mold Breaker,0.9%,,,,,,,,
