pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,225,move,6,Earthquake,27.0%,,,,,,,,
Tauros,225,move,7,Body Slam,24.7%,,,,,,,,
Tauros,225,move,8,Rock Tomb,24.3%,,,,,,,,
Tauros,225,move,9,Throat Chop,23.4%,,,,,,,,
Tauros,225,move,10,High Horsepower,1.0%,,,,,,,,
Tauros,225,held_item,1,Life Orb,53.7%,,,,,,,,
Tauros,225,held_item,2,Focus Sash,11.2%,,,,,,,,
Tauros,225,held_item,3,Chople Berry,9.3%,,,,,,,,
Tauros,225,held_item,4,Silk Scarf,5.6%,,,,,,,,
Tauros,225,held_item,5,Expert Belt,4.6%,,,,,,,,
Tauros,225,held_item,6,Sitrus Berry,3.6%,,,,,,,,
Tauros,225,held_item,7,White Herb,3.2%,,,,,,,,
Tauros,225,held_item,8,Choice Scarf,2.5%,,,,,,,,
Tauros,225,held_item,9,Muscle Band,1.9%,,,,,,,,
Tauros,225,held_item,10,Quick Claw,1.4%,,,,,,,,
Tauros,225,teammate,1,Charizard,,,,,,,,,
Tauros,225,teammate,2,Raichu,,,,,,,,,
Tauros,225,teammate,3,Aerodactyl,,,,,,,,,
Tauros,225,teammate,4,Staraptor,,,,,,,,,
Tauros,225,teammate,5,Hisuian Typhlosion,,,,,,,,,
Tauros,225,teammate,6,Whimsicott,,,,,,,,,
Tauros,225,teammate,7,Blaziken,,,,,,,,,
Tauros,225,teammate,8,Sneasler,,,,,,,,,
Tauros,225,teammate,9,Basculegion Male,,,,,,,,,
Tauros,225,teammate,10,Sableye,,,,,,,,,
Tauros,225,stat_alignment,1,Jolly,38.8%,Speed,Sp. Atk,,,,,,
Tauros,225,stat_alignment,2,Adamant,24.2%,Attack,Sp. Atk,,,,,,
Tauros,225,stat_alignment,3,Lonely,13.1%,Attack,Defense,,,,,,
Tauros,225,stat_alignment,4,Naive,12.1%,Speed,Sp. Def,,,,,,
Tauros,225,stat_alignment,5,Hasty,5.5%,Speed,Defense,,,,,,
Tauros,225,stat_alignment,6,Bashful,5.0%,,,,,,,,
Tauros,225,stat_alignment,7,Timid,1.7%,Speed,Attack,,,,,,
Tauros,225,stat_alignment,8,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Tauros,225,stat_alignment,9,Modest,1.2%,Sp. Atk,Attack,,,,,,
Tauros,225,stat_alignment,10,Impish,1.2%,Defense,Sp. Atk,,,,,,
Tauros,225,stat_points,1,,22.2%,,,2,32,0,0,0,32
Tauros,225,stat_points,2,,10.4%,,,0,32,2,0,0,32
Tauros,225,stat_points,3,,9.8%,,,32,32,0,0,2,0
Tauros,225,stat_points,4,,9.1%,,,0,9,0,32,0,25
Tauros,225,stat_points,5,,8.8%,,,0,32,0,0,2,32
Tauros,225,stat_points,6,,2.6%,,,2,0,0,32,0,32
Tauros,225,stat_points,7,,2.6%,,,3,32,0,0,0,31
Tauros,225,stat_points,8,,2.2%,,,24,29,13,0,0,0
Tauros,225,stat_points,9,,1.9%,,,0,32,0,0,0,32
Tauros,225,stat_points,10,,1.5%,,,32,32,2,0,0,0
Tauros,225,ability,1,Sheer Force,59.6%,,,,,,,,
Tauros,225,ability,2,Intimidate,29.2%,,,,,,,,
Tauros,225,ability,3,Anger Point,11.2%,,,,,,,,
