pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,58,move,1,Toxic,96.2%,,,,,,,,
Toxapex,58,move,2,Baneful Bunker,93.2%,,,,,,,,
Toxapex,58,move,3,Infestation,92.0%,,,,,,,,
Toxapex,58,move,4,Wide Guard,72.5%,,,,,,,,
Toxapex,58,move,5,Recover,23.9%,,,,,,,,
Toxapex,58,move,6,Haze,3.9%,,,,,,,,
Toxapex,58,move,7,Stockpile,2.9%,,,,,,,,
Toxapex,58,move,8,Liquidation,1.8%,,,,,,,,
Toxapex,58,move,9,Venoshock,1.8%,,,,,,,,
Toxapex,58,move,10,Muddy Water,1.6%,,,,,,,,
Toxapex,58,held_item,1,Leftovers,92.2%,,,,,,,,
Toxapex,58,held_item,2,Sitrus Berry,3.7%,,,,,,,,
Toxapex,58,held_item,3,Bright Powder,1.0%,,,,,,,,
Toxapex,58,held_item,4,Quick Claw,0.6%,,,,,,,,
Toxapex,58,held_item,5,Mental Herb,0.4%,,,,,,,,
Toxapex,58,held_item,6,Shuca Berry,0.4%,,,,,,,,
Toxapex,58,held_item,7,Lum Berry,0.2%,,,,,,,,
Toxapex,58,held_item,8,Poison Barb,0.2%,,,,,,,,
Toxapex,58,held_item,9,Shell Bell,0.2%,,,,,,,,
Toxapex,58,held_item,10,Payapa Berry,0.2%,,,,,,,,
Toxapex,58,teammate,1,Garchomp,,,,,,,,,
Toxapex,58,teammate,2,Charizard,,,,,,,,,
Toxapex,58,teammate,3,Incineroar,,,,,,,,,
Toxapex,58,teammate,4,Venusaur,,,,,,,,,
Toxapex,58,teammate,5,Sylveon,,,,,,,,,
Toxapex,58,teammate,6,Sneasler,,,,,,,,,
Toxapex,58,teammate,7,Sinistcha,,,,,,,,,
Toxapex,58,teammate,8,Kingambit,,,,,,,,,
Toxapex,58,teammate,9,Grimmsnarl,,,,,,,,,
Toxapex,58,teammate,10,Hydreigon,,,,,,,,,
Toxapex,58,stat_alignment,1,Bold,51.2%,Defense,Attack,,,,,,
Toxapex,58,stat_alignment,2,Impish,14.5%,Defense,Sp. Atk,,,,,,
Toxapex,58,stat_alignment,3,Calm,10.4%,Sp. Def,Attack,,,,,,
Toxapex,58,stat_alignment,4,Relaxed,8.7%,Defense,Speed,,,,,,
Toxapex,58,stat_alignment,5,Sassy,8.3%,Sp. Def,Speed,,,,,,
Toxapex,58,stat_alignment,6,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Toxapex,58,stat_alignment,7,Modest,0.7%,Sp. Atk,Attack,,,,,,
Toxapex,58,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Toxapex,58,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Toxapex,58,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Toxapex,58,stat_points,1,,26.4%,,,32,0,18,0,16,0
Toxapex,58,stat_points,2,,9.8%,,,32,0,15,0,19,0
Toxapex,58,stat_points,3,,6.3%,,,32,0,32,0,2,0
Toxapex,58,stat_points,4,,5.8%,,,32,0,21,0,13,0
Toxapex,58,stat_points,5,,5.8%,,,32,0,2,0,32,0
Toxapex,58,stat_points,6,,4.2%,,,32,0,16,0,18,0
Toxapex,58,stat_points,7,,1.8%,,,32,0,20,0,14,0
Toxapex,58,stat_points,8,,1.6%,,,32,0,14,0,20,0
Toxapex,58,stat_points,9,,1.6%,,,32,0,17,0,17,0
Toxapex,58,stat_points,10,,1.4%,,,32,0,19,0,15,0
Toxapex,58,ability,1,Regenerator,93.1%,,,,,,,,
Toxapex,58,ability,2,Merciless,4.9%,,,,,,,,
Toxapex,58,ability,3,Limber,2.0%,,,,,,,,
