pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,166,move,1,Fake Out,64.0%,,,,,,,,
Pikachu,166,move,2,Protect,45.5%,,,,,,,,
Pikachu,166,move,3,Grass Knot,33.6%,,,,,,,,
Pikachu,166,move,4,Volt Tackle,33.0%,,,,,,,,
Pikachu,166,move,5,Surf,23.5%,,,,,,,,
Pikachu,166,move,6,Thunderbolt,20.9%,,,,,,,,
Pikachu,166,move,7,Feint,20.7%,,,,,,,,
Pikachu,166,move,8,Rising Voltage,20.1%,,,,,,,,
Pikachu,166,move,9,Thunder,18.4%,,,,,,,,
Pikachu,166,move,10,Quick Attack,14.6%,,,,,,,,
Pikachu,166,held_item,1,Light Ball,90.0%,,,,,,,,
Pikachu,166,held_item,2,Focus Sash,7.1%,,,,,,,,
Pikachu,166,held_item,3,Choice Scarf,1.0%,,,,,,,,
Pikachu,166,held_item,4,Lum Berry,0.6%,,,,,,,,
Pikachu,166,held_item,5,Focus Band,0.3%,,,,,,,,
Pikachu,166,held_item,6,Expert Belt,0.3%,,,,,,,,
Pikachu,166,held_item,7,Bright Powder,0.2%,,,,,,,,
Pikachu,166,held_item,8,Magnet,0.2%,,,,,,,,
Pikachu,166,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Pikachu,166,held_item,10,Charizardite Y,0.1%,,,,,,,,
Pikachu,166,teammate,1,Raichu,,,,,,,,,
Pikachu,166,teammate,2,Whimsicott,,,,,,,,,
Pikachu,166,teammate,3,Basculegion Male,,,,,,,,,
Pikachu,166,teammate,4,Charizard,,,,,,,,,
Pikachu,166,teammate,5,Pelipper,,,,,,,,,
Pikachu,166,teammate,6,Garchomp,,,,,,,,,
Pikachu,166,teammate,7,Incineroar,,,,,,,,,
Pikachu,166,teammate,8,Sinistcha,,,,,,,,,
Pikachu,166,teammate,9,Talonflame,,,,,,,,,
Pikachu,166,teammate,10,Toxicroak,,,,,,,,,
Pikachu,166,stat_alignment,1,Timid,40.8%,Speed,Attack,,,,,,
Pikachu,166,stat_alignment,2,Jolly,22.5%,Speed,Sp. Atk,,,,,,
Pikachu,166,stat_alignment,3,Modest,11.4%,Sp. Atk,Attack,,,,,,
Pikachu,166,stat_alignment,4,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Pikachu,166,stat_alignment,5,Naive,3.6%,Speed,Sp. Def,,,,,,
Pikachu,166,stat_alignment,6,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Pikachu,166,stat_alignment,7,Hasty,3.2%,Speed,Defense,,,,,,
Pikachu,166,stat_alignment,8,Mild,2.9%,Sp. Atk,Defense,,,,,,
Pikachu,166,stat_alignment,9,Brave,1.6%,Attack,Speed,,,,,,
Pikachu,166,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Pikachu,166,stat_points,1,,39.6%,,,2,0,0,32,0,32
Pikachu,166,stat_points,2,,17.5%,,,2,32,0,0,0,32
Pikachu,166,stat_points,3,,7.5%,,,1,32,1,0,0,32
Pikachu,166,stat_points,4,,5.1%,,,0,0,2,32,0,32
Pikachu,166,stat_points,5,,3.2%,,,0,2,0,32,0,32
Pikachu,166,stat_points,6,,1.9%,,,0,0,0,32,2,32
Pikachu,166,stat_points,7,,1.9%,,,32,0,2,32,0,0
Pikachu,166,stat_points,8,,1.7%,,,0,0,0,32,0,32
Pikachu,166,stat_points,9,,1.5%,,,32,0,0,32,0,2
Pikachu,166,stat_points,10,,1.0%,,,0,32,0,0,0,32
Pikachu,166,ability,1,Lightning Rod,81.6%,,,,,,,,
Pikachu,166,ability,2,Static,18.4%,,,,,,,,
