pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,127,move,1,Body Press,89.6%,,,,,,,,
Aggron,127,move,2,Heavy Slam,80.5%,,,,,,,,
Aggron,127,move,3,Protect,73.0%,,,,,,,,
Aggron,127,move,4,Iron Defense,68.4%,,,,,,,,
Aggron,127,move,5,Rock Slide,16.7%,,,,,,,,
Aggron,127,move,6,Iron Head,11.8%,,,,,,,,
Aggron,127,move,7,High Horsepower,6.8%,,,,,,,,
Aggron,127,move,8,Head Smash,5.7%,,,,,,,,
Aggron,127,move,9,Stone Edge,5.2%,,,,,,,,
Aggron,127,move,10,Earthquake,5.2%,,,,,,,,
Aggron,127,held_item,1,Aggronite,90.8%,,,,,,,,
Aggron,127,held_item,2,Leftovers,1.9%,,,,,,,,
Aggron,127,held_item,3,Focus Sash,1.5%,,,,,,,,
Aggron,127,held_item,4,Quick Claw,1.4%,,,,,,,,
Aggron,127,held_item,5,Metronome,1.3%,,,,,,,,
Aggron,127,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Aggron,127,held_item,7,Wide Lens,0.4%,,,,,,,,
Aggron,127,held_item,8,Chople Berry,0.3%,,,,,,,,
Aggron,127,held_item,9,Life Orb,0.3%,,,,,,,,
Aggron,127,held_item,10,Choice Scarf,0.2%,,,,,,,,
Aggron,127,teammate,1,Sinistcha,,,,,,,,,
Aggron,127,teammate,2,Farigiraf,,,,,,,,,
Aggron,127,teammate,3,Tyranitar,,,,,,,,,
Aggron,127,teammate,4,Incineroar,,,,,,,,,
Aggron,127,teammate,5,Sylveon,,,,,,,,,
Aggron,127,teammate,6,Pelipper,,,,,,,,,
Aggron,127,teammate,7,Sneasler,,,,,,,,,
Aggron,127,teammate,8,Milotic,,,,,,,,,
Aggron,127,teammate,9,Sableye,,,,,,,,,
Aggron,127,teammate,10,Grimmsnarl,,,,,,,,,
Aggron,127,stat_alignment,1,Careful,28.8%,Sp. Def,Sp. Atk,,,,,,
Aggron,127,stat_alignment,2,Impish,20.9%,Defense,Sp. Atk,,,,,,
Aggron,127,stat_alignment,3,Adamant,13.8%,Attack,Sp. Atk,,,,,,
Aggron,127,stat_alignment,4,Relaxed,12.8%,Defense,Speed,,,,,,
Aggron,127,stat_alignment,5,Sassy,2.0%,Sp. Def,Speed,,,,,,
Aggron,127,stat_alignment,6,Brave,0.6%,Attack,Speed,,,,,,
Aggron,127,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Aggron,127,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Aggron,127,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Aggron,127,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Aggron,127,stat_points,1,,24.0%,,,32,0,2,0,32,0
Aggron,127,stat_points,2,,8.1%,,,32,2,0,0,32,0
Aggron,127,stat_points,3,,6.9%,,,32,0,32,0,2,0
Aggron,127,stat_points,4,,5.3%,,,32,32,0,0,2,0
Aggron,127,stat_points,5,,3.9%,,,32,32,0,0,0,2
Aggron,127,stat_points,6,,2.4%,,,0,32,32,0,2,0
Aggron,127,stat_points,7,,2.2%,,,32,2,32,0,0,0
Aggron,127,stat_points,8,,2.0%,,,2,32,0,0,32,0
Aggron,127,stat_points,9,,1.9%,,,32,0,10,0,24,0
Aggron,127,stat_points,10,,1.9%,,,2,32,32,0,0,0
Aggron,127,ability,1,Sturdy,60.4%,,,,,,,,
Aggron,127,ability,2,Heavy Metal,29.2%,,,,,,,,
Aggron,127,ability,3,Rock Head,10.4%,,,,,,,,
