pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,217,move,1,Body Press,53.1%,,,,,,,,
Forretress,217,move,2,Protect,41.6%,,,,,,,,
Forretress,217,move,3,Iron Head,37.2%,,,,,,,,
Forretress,217,move,4,Gyro Ball,33.5%,,,,,,,,
Forretress,217,move,5,Iron Defense,26.8%,,,,,,,,
Forretress,217,move,6,Explosion,24.8%,,,,,,,,
Forretress,217,move,7,Lunge,24.6%,,,,,,,,
Forretress,217,move,8,Toxic Spikes,20.0%,,,,,,,,
Forretress,217,move,9,Heavy Slam,12.3%,,,,,,,,
Forretress,217,move,10,Stealth Rock,12.0%,,,,,,,,
Forretress,217,held_item,1,Leftovers,38.1%,,,,,,,,
Forretress,217,held_item,2,Sitrus Berry,27.0%,,,,,,,,
Forretress,217,held_item,3,Occa Berry,9.5%,,,,,,,,
Forretress,217,held_item,4,Quick Claw,8.0%,,,,,,,,
Forretress,217,held_item,5,Life Orb,7.1%,,,,,,,,
Forretress,217,held_item,6,Light Clay,2.4%,,,,,,,,
Forretress,217,held_item,7,Iron Ball,2.4%,,,,,,,,
Forretress,217,held_item,8,Muscle Band,2.1%,,,,,,,,
Forretress,217,held_item,9,Chesto Berry,1.7%,,,,,,,,
Forretress,217,held_item,10,Bright Powder,1.3%,,,,,,,,
Forretress,217,teammate,1,Farigiraf,,,,,,,,,
Forretress,217,teammate,2,Araquanid,,,,,,,,,
Forretress,217,teammate,3,Pelipper,,,,,,,,,
Forretress,217,teammate,4,Vileplume,,,,,,,,,
Forretress,217,teammate,5,Torkoal,,,,,,,,,
Forretress,217,teammate,6,Hippowdon,,,,,,,,,
Forretress,217,teammate,7,Volcarona,,,,,,,,,
Forretress,217,teammate,8,Kleavor,,,,,,,,,
Forretress,217,teammate,9,Archaludon,,,,,,,,,
Forretress,217,teammate,10,Scolipede,,,,,,,,,
Forretress,217,stat_alignment,1,Relaxed,36.8%,Defense,Speed,,,,,,
Forretress,217,stat_alignment,2,Impish,12.7%,Defense,Sp. Atk,,,,,,
Forretress,217,stat_alignment,3,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Forretress,217,stat_alignment,4,Brave,11.8%,Attack,Speed,,,,,,
Forretress,217,stat_alignment,5,Sassy,8.2%,Sp. Def,Speed,,,,,,
Forretress,217,stat_alignment,6,Lax,8.0%,Defense,Sp. Def,,,,,,
Forretress,217,stat_alignment,7,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Forretress,217,stat_alignment,8,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Forretress,217,stat_alignment,9,Naughty,1.5%,Attack,Sp. Def,,,,,,
Forretress,217,stat_alignment,10,Serious,0.0%,,,,,,,,
Forretress,217,stat_points,1,,16.8%,,,32,0,32,0,2,0
Forretress,217,stat_points,2,,14.8%,,,2,32,32,0,0,0
Forretress,217,stat_points,3,,10.2%,,,32,0,2,0,32,0
Forretress,217,stat_points,4,,9.0%,,,32,32,2,0,0,0
Forretress,217,stat_points,5,,6.9%,,,32,0,30,0,4,0
Forretress,217,stat_points,6,,2.6%,,,2,32,0,0,32,0
Forretress,217,stat_points,7,,2.4%,,,0,32,32,0,2,0
Forretress,217,stat_points,8,,2.2%,,,5,30,31,0,0,0
Forretress,217,stat_points,9,,2.1%,,,32,0,32,0,1,1
Forretress,217,stat_points,10,,1.7%,,,32,2,32,0,0,0
Forretress,217,ability,1,Sturdy,87.1%,,,,,,,,
Forretress,217,ability,2,Overcoat,12.9%,,,,,,,,
