pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,224,move,1,Trick-or-Treat,64.9%,,,,,,,,
Gourgeist Large Variety,224,move,2,Poltergeist,64.3%,,,,,,,,
Gourgeist Large Variety,224,move,3,Will-O-Wisp,39.0%,,,,,,,,
Gourgeist Large Variety,224,move,4,Trick,32.9%,,,,,,,,
Gourgeist Large Variety,224,move,5,Power Whip,23.3%,,,,,,,,
Gourgeist Large Variety,224,move,6,Explosion,21.6%,,,,,,,,
Gourgeist Large Variety,224,move,7,Destiny Bond,20.4%,,,,,,,,
Gourgeist Large Variety,224,move,8,Rock Slide,16.3%,,,,,,,,
Gourgeist Large Variety,224,move,9,Shadow Sneak,13.4%,,,,,,,,
Gourgeist Large Variety,224,move,10,Trick Room,1.0%,,,,,,,,
Gourgeist Large Variety,224,held_item,1,Choice Scarf,66.9%,,,,,,,,
Gourgeist Large Variety,224,held_item,2,Leftovers,7.0%,,,,,,,,
Gourgeist Large Variety,224,held_item,3,Sitrus Berry,6.4%,,,,,,,,
Gourgeist Large Variety,224,held_item,4,Focus Sash,6.4%,,,,,,,,
Gourgeist Large Variety,224,held_item,5,Life Orb,3.7%,,,,,,,,
Gourgeist Large Variety,224,held_item,6,Colbur Berry,2.1%,,,,,,,,
Gourgeist Large Variety,224,held_item,7,Occa Berry,2.1%,,,,,,,,
Gourgeist Large Variety,224,held_item,8,Kasib Berry,1.2%,,,,,,,,
Gourgeist Large Variety,224,held_item,9,Wide Lens,1.1%,,,,,,,,
Gourgeist Large Variety,224,held_item,10,Quick Claw,0.7%,,,,,,,,
Gourgeist Large Variety,224,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Large Variety,224,teammate,2,Farigiraf,,,,,,,,,
Gourgeist Large Variety,224,teammate,3,Sableye,,,,,,,,,
Gourgeist Large Variety,224,teammate,4,Basculegion Male,,,,,,,,,
Gourgeist Large Variety,224,teammate,5,Kingambit,,,,,,,,,
Gourgeist Large Variety,224,teammate,6,Swampert,,,,,,,,,
Gourgeist Large Variety,224,teammate,7,Charizard,,,,,,,,,
Gourgeist Large Variety,224,teammate,8,Excadrill,,,,,,,,,
Gourgeist Large Variety,224,teammate,9,Incineroar,,,,,,,,,
Gourgeist Large Variety,224,teammate,10,Whimsicott,,,,,,,,,
Gourgeist Large Variety,224,stat_alignment,1,Jolly,60.4%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,2,Impish,11.0%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,3,Adamant,8.9%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,4,Careful,7.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,5,Naughty,3.6%,Attack,Sp. Def,,,,,,
Gourgeist Large Variety,224,stat_alignment,6,Relaxed,3.3%,Defense,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Gourgeist Large Variety,224,stat_alignment,8,Sassy,1.8%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Gourgeist Large Variety,224,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Gourgeist Large Variety,224,stat_points,1,,29.9%,,,2,32,0,0,0,32
Gourgeist Large Variety,224,stat_points,2,,15.4%,,,32,0,0,0,2,32
Gourgeist Large Variety,224,stat_points,3,,8.0%,,,32,0,2,0,0,32
Gourgeist Large Variety,224,stat_points,4,,5.7%,,,0,32,0,0,2,32
Gourgeist Large Variety,224,stat_points,5,,3.6%,,,0,32,0,0,0,32
Gourgeist Large Variety,224,stat_points,6,,2.1%,,,0,32,2,0,0,32
Gourgeist Large Variety,224,stat_points,7,,1.6%,,,2,0,32,0,32,0
Gourgeist Large Variety,224,stat_points,8,,1.6%,,,32,0,0,0,32,2
Gourgeist Large Variety,224,stat_points,9,,1.5%,,,30,4,0,0,0,32
Gourgeist Large Variety,224,stat_points,10,,1.5%,,,32,5,2,0,27,0
Gourgeist Large Variety,224,ability,1,Frisk,87.3%,,,,,,,,
Gourgeist Large Variety,224,ability,2,Pickup,7.0%,,,,,,,,
Gourgeist Large Variety,224,ability,3,Insomnia,5.7%,,,,,,,,
