pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,70,move,6,Giga Drain,36.6%,,,,,,,,
Volcarona,70,move,7,Fiery Dance,32.7%,,,,,,,,
Volcarona,70,move,8,Struggle Bug,23.1%,,,,,,,,
Volcarona,70,move,9,Tailwind,18.8%,,,,,,,,
Volcarona,70,move,10,Overheat,12.3%,,,,,,,,
Volcarona,70,held_item,1,Sitrus Berry,39.0%,,,,,,,,
Volcarona,70,held_item,2,Leftovers,18.6%,,,,,,,,
Volcarona,70,held_item,3,Charti Berry,11.0%,,,,,,,,
Volcarona,70,held_item,4,Life Orb,10.9%,,,,,,,,
Volcarona,70,held_item,5,Focus Sash,9.0%,,,,,,,,
Volcarona,70,held_item,6,Charcoal,3.5%,,,,,,,,
Volcarona,70,held_item,7,Silver Powder,2.1%,,,,,,,,
Volcarona,70,held_item,8,Expert Belt,2.0%,,,,,,,,
Volcarona,70,held_item,9,Choice Scarf,1.8%,,,,,,,,
Volcarona,70,held_item,10,Wise Glasses,1.8%,,,,,,,,
Volcarona,70,teammate,1,Sneasler,,,,,,,,,
Volcarona,70,teammate,2,Basculegion Male,,,,,,,,,
Volcarona,70,teammate,3,Whimsicott,,,,,,,,,
Volcarona,70,teammate,4,Garchomp,,,,,,,,,
Volcarona,70,teammate,5,Kingambit,,,,,,,,,
Volcarona,70,teammate,6,Raichu,,,,,,,,,
Volcarona,70,teammate,7,Sinistcha,,,,,,,,,
Volcarona,70,teammate,8,Sableye,,,,,,,,,
Volcarona,70,teammate,9,Tyranitar,,,,,,,,,
Volcarona,70,teammate,10,Milotic,,,,,,,,,
Volcarona,70,stat_alignment,1,Modest,43.3%,Sp. Atk,Attack,,,,,,
Volcarona,70,stat_alignment,2,Bold,32.1%,Defense,Attack,,,,,,
Volcarona,70,stat_alignment,3,Timid,18.3%,Speed,Attack,,,,,,
Volcarona,70,stat_alignment,4,Calm,2.5%,Sp. Def,Attack,,,,,,
Volcarona,70,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Volcarona,70,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Volcarona,70,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Volcarona,70,stat_alignment,8,Relaxed,8.0%,Defense,Speed,,,,,,
Volcarona,70,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Volcarona,70,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Volcarona,70,stat_points,1,,15.7%,,,2,0,0,32,0,32
Volcarona,70,stat_points,2,,9.8%,,,32,0,32,0,0,2
Volcarona,70,stat_points,3,,5.2%,,,32,0,32,0,2,0
Volcarona,70,stat_points,4,,4.5%,,,0,0,0,32,2,32
Volcarona,70,stat_points,5,,4.2%,,,0,0,2,32,0,32
Volcarona,70,stat_points,6,,1.2%,,,32,0,25,0,9,0
Volcarona,70,stat_points,7,,1.2%,,,1,0,1,32,0,32
Volcarona,70,stat_points,8,,1.1%,,,32,0,2,32,0,0
Volcarona,70,stat_points,9,,1.0%,,,32,0,25,0,3,6
Volcarona,70,stat_points,10,,0.9%,,,32,0,18,5,0,11
Volcarona,70,ability,1,Flame Body,96.2%,,,,,,,,
Volcarona,70,ability,2,Swarm,3.8%,,,,,,,,
