pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,199,move,1,Night Daze,72.7%,,,,,,,,
Zoroark,199,move,2,Sludge Bomb,45.3%,,,,,,,,
Zoroark,199,move,3,Protect,33.6%,,,,,,,,
Zoroark,199,move,4,Flamethrower,33.5%,,,,,,,,
Zoroark,199,move,5,Taunt,21.2%,,,,,,,,
Zoroark,199,move,6,Focus Blast,21.2%,,,,,,,,
Zoroark,199,move,7,Dark Pulse,19.3%,,,,,,,,
Zoroark,199,move,8,Psychic,18.1%,,,,,,,,
Zoroark,199,move,9,Grass Knot,16.5%,,,,,,,,
Zoroark,199,move,10,Sucker Punch,16.3%,,,,,,,,
Zoroark,199,held_item,1,Focus Sash,26.0%,,,,,,,,
Zoroark,199,held_item,2,Life Orb,22.4%,,,,,,,,
Zoroark,199,held_item,3,Choice Scarf,13.0%,,,,,,,,
Zoroark,199,held_item,4,Wise Glasses,8.3%,,,,,,,,
Zoroark,199,held_item,5,Black Glasses,8.2%,,,,,,,,
Zoroark,199,held_item,6,Expert Belt,4.4%,,,,,,,,
Zoroark,199,held_item,7,Focus Band,3.1%,,,,,,,,
Zoroark,199,held_item,8,Bright Powder,2.1%,,,,,,,,
Zoroark,199,held_item,9,Wide Lens,2.0%,,,,,,,,
Zoroark,199,held_item,10,Sitrus Berry,9.7%,,,,,,,,
Zoroark,199,teammate,1,Whimsicott,,,,,,,,,
Zoroark,199,teammate,2,Garchomp,,,,,,,,,
Zoroark,199,teammate,3,Sneasler,,,,,,,,,
Zoroark,199,teammate,4,Raichu,,,,,,,,,
Zoroark,199,teammate,5,Charizard,,,,,,,,,
Zoroark,199,teammate,6,Basculegion Male,,,,,,,,,
Zoroark,199,teammate,7,Sableye,,,,,,,,,
Zoroark,199,teammate,8,Gengar,,,,,,,,,
Zoroark,199,teammate,9,Farigiraf,,,,,,,,,
Zoroark,199,teammate,10,Meowscarada,,,,,,,,,
Zoroark,199,stat_alignment,1,Timid,51.4%,Speed,Attack,,,,,,
Zoroark,199,stat_alignment,2,Modest,30.9%,Sp. Atk,Attack,,,,,,
Zoroark,199,stat_alignment,3,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Zoroark,199,stat_alignment,4,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Zoroark,199,stat_alignment,5,Mild,2.4%,Sp. Atk,Defense,,,,,,
Zoroark,199,stat_alignment,6,Rash,2.4%,Sp. Atk,Sp. Def,,,,,,
Zoroark,199,stat_alignment,7,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Zoroark,199,stat_alignment,8,Naive,1.8%,Speed,Sp. Def,,,,,,
Zoroark,199,stat_alignment,9,Hasty,1.3%,Speed,Defense,,,,,,
Zoroark,199,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Zoroark,199,stat_points,1,,37.1%,,,2,0,0,32,0,32
Zoroark,199,stat_points,2,,16.5%,,,0,0,0,32,2,32
Zoroark,199,stat_points,3,,9.5%,,,0,0,2,32,0,32
Zoroark,199,stat_points,4,,6.7%,,,0,0,0,32,0,32
Zoroark,199,stat_points,5,,3.5%,,,2,32,0,0,0,32
Zoroark,199,stat_points,6,,1.6%,,,2,0,32,32,0,0
Zoroark,199,stat_points,7,,1.2%,,,24,0,10,32,0,0
Zoroark,199,stat_points,8,,1.2%,,,15,0,10,31,10,0
Zoroark,199,stat_points,9,,1.1%,,,0,0,32,32,2,0
Zoroark,199,stat_points,10,,1.0%,,,0,0,2,32,32,0
Zoroark,199,ability,1,Illusion,100.0%,,,,,,,,
