pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,112,move,1,Protect,90.9%,,,,,,,,
Espathra,112,move,2,Lumina Crash,83.2%,,,,,,,,
Espathra,112,move,3,Baton Pass,71.7%,,,,,,,,
Espathra,112,move,4,Calm Mind,68.4%,,,,,,,,
Espathra,112,move,5,Dazzling Gleam,15.0%,,,,,,,,
Espathra,112,move,6,Hypnosis,12.6%,,,,,,,,
Espathra,112,move,7,Stored Power,11.3%,,,,,,,,
Espathra,112,move,8,Psychic Terrain,4.6%,,,,,,,,
Espathra,112,move,9,Psych Up,3.6%,,,,,,,,
Espathra,112,move,10,Skill Swap,3.4%,,,,,,,,
Espathra,112,held_item,1,Focus Sash,29.0%,,,,,,,,
Espathra,112,held_item,2,Sitrus Berry,22.2%,,,,,,,,
Espathra,112,held_item,3,Colbur Berry,15.6%,,,,,,,,
Espathra,112,held_item,4,Mental Herb,14.1%,,,,,,,,
Espathra,112,held_item,5,Leftovers,8.3%,,,,,,,,
Espathra,112,held_item,6,Twisted Spoon,4.5%,,,,,,,,
Espathra,112,held_item,7,Bright Powder,2.2%,,,,,,,,
Espathra,112,held_item,8,Life Orb,1.5%,,,,,,,,
Espathra,112,held_item,9,Metronome,1.4%,,,,,,,,
Espathra,112,held_item,10,Wide Lens,1.0%,,,,,,,,
Espathra,112,teammate,1,Archaludon,,,,,,,,,
Espathra,112,teammate,2,Sableye,,,,,,,,,
Espathra,112,teammate,3,Sinistcha,,,,,,,,,
Espathra,112,teammate,4,Scovillain,,,,,,,,,
Espathra,112,teammate,5,Sneasler,,,,,,,,,
Espathra,112,teammate,6,Politoed,,,,,,,,,
Espathra,112,teammate,7,Incineroar,,,,,,,,,
Espathra,112,teammate,8,Garchomp,,,,,,,,,
Espathra,112,teammate,9,Sylveon,,,,,,,,,
Espathra,112,teammate,10,Charizard,,,,,,,,,
Espathra,112,stat_alignment,1,Timid,41.6%,Speed,Attack,,,,,,
Espathra,112,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Espathra,112,stat_alignment,3,Bold,22.1%,Defense,Attack,,,,,,
Espathra,112,stat_alignment,4,Calm,9.5%,Sp. Def,Attack,,,,,,
Espathra,112,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Espathra,112,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Espathra,112,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Espathra,112,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Espathra,112,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Espathra,112,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Espathra,112,stat_points,1,,12.6%,,,2,0,0,32,0,32
Espathra,112,stat_points,2,,6.9%,,,32,0,9,0,6,19
Espathra,112,stat_points,3,,3.6%,,,32,0,32,0,2,0
Espathra,112,stat_points,4,,2.7%,,,2,0,32,0,32,0
Espathra,112,stat_points,5,,2.6%,,,32,0,0,32,0,2
Espathra,112,stat_points,6,,2.3%,,,32,0,2,0,0,32
Espathra,112,stat_points,7,,1.5%,,,20,0,15,0,14,17
Espathra,112,stat_points,8,,1.2%,,,32,0,14,0,20,0
Espathra,112,stat_points,9,,1.2%,,,32,0,2,32,0,0
Espathra,112,stat_points,10,,1.1%,,,32,0,0,2,0,32
Espathra,112,ability,1,Speed Boost,97.2%,,,,,,,,
Espathra,112,ability,2,Opportunist,2.5%,,,,,,,,
Espathra,112,ability,3,Frisk,0.3%,,,,,,,,
