pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,83,move,1,Blizzard,96.3%,,,,,,,,
Vanilluxe,83,move,2,Freeze-Dry,93.8%,,,,,,,,
Vanilluxe,83,move,3,Protect,66.2%,,,,,,,,
Vanilluxe,83,move,4,Ice Shard,32.5%,,,,,,,,
Vanilluxe,83,move,5,Aurora Veil,25.9%,,,,,,,,
Vanilluxe,83,move,6,Icy Wind,16.2%,,,,,,,,
Vanilluxe,83,move,7,Sheer Cold,10.3%,,,,,,,,
Vanilluxe,83,move,8,Flash Cannon,9.6%,,,,,,,,
Vanilluxe,83,move,9,Taunt,5.6%,,,,,,,,
Vanilluxe,83,move,10,Frost Breath,4.4%,,,,,,,,
Vanilluxe,83,held_item,1,Never-Melt Ice,57.4%,,,,,,,,
Vanilluxe,83,held_item,2,Choice Scarf,23.1%,,,,,,,,
Vanilluxe,83,held_item,3,Light Clay,3.7%,,,,,,,,
Vanilluxe,83,held_item,4,Focus Sash,3.4%,,,,,,,,
Vanilluxe,83,held_item,5,Life Orb,2.1%,,,,,,,,
Vanilluxe,83,held_item,6,Occa Berry,1.5%,,,,,,,,
Vanilluxe,83,held_item,7,Sitrus Berry,1.4%,,,,,,,,
Vanilluxe,83,held_item,8,Leftovers,1.3%,,,,,,,,
Vanilluxe,83,held_item,9,Silk Scarf,1.0%,,,,,,,,
Vanilluxe,83,held_item,10,Icy Rock,0.6%,,,,,,,,
Vanilluxe,83,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,83,teammate,2,Kingambit,,,,,,,,,
Vanilluxe,83,teammate,3,Blastoise,,,,,,,,,
Vanilluxe,83,teammate,4,Camerupt,,,,,,,,,
Vanilluxe,83,teammate,5,Staraptor,,,,,,,,,
Vanilluxe,83,teammate,6,Garchomp,,,,,,,,,
Vanilluxe,83,teammate,7,Sneasler,,,,,,,,,
Vanilluxe,83,teammate,8,Raichu,,,,,,,,,
Vanilluxe,83,teammate,9,Incineroar,,,,,,,,,
Vanilluxe,83,teammate,10,Whimsicott,,,,,,,,,
Vanilluxe,83,stat_alignment,1,Quiet,45.8%,Sp. Atk,Speed,,,,,,
Vanilluxe,83,stat_alignment,2,Modest,24.9%,Sp. Atk,Attack,,,,,,
Vanilluxe,83,stat_alignment,3,Timid,21.6%,Speed,Attack,,,,,,
Vanilluxe,83,stat_alignment,4,Calm,2.2%,Sp. Def,Attack,,,,,,
Vanilluxe,83,stat_alignment,5,Bold,1.6%,Defense,Attack,,,,,,
Vanilluxe,83,stat_alignment,6,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Vanilluxe,83,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Vanilluxe,83,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Vanilluxe,83,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Vanilluxe,83,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Vanilluxe,83,stat_points,1,,34.7%,,,32,0,0,32,2,0
Vanilluxe,83,stat_points,2,,13.7%,,,2,0,0,32,0,32
Vanilluxe,83,stat_points,3,,9.5%,,,32,0,2,32,0,0
Vanilluxe,83,stat_points,4,,5.0%,,,1,0,1,32,0,32
Vanilluxe,83,stat_points,5,,3.5%,,,0,0,2,32,0,32
Vanilluxe,83,stat_points,6,,1.1%,,,32,0,0,32,0,0
Vanilluxe,83,stat_points,7,,0.9%,,,0,0,0,32,32,2
Vanilluxe,83,stat_points,8,,0.9%,,,0,32,0,0,11,23
Vanilluxe,83,stat_points,9,,0.9%,,,0,0,0,32,0,32
Vanilluxe,83,stat_points,10,,0.8%,,,5,0,0,32,0,29
Vanilluxe,83,ability,1,Snow Warning,98.9%,,,,,,,,
Vanilluxe,83,ability,2,Weak Armor,0.6%,,,,,,,,
Vanilluxe,83,ability,3,Ice Body,0.5%,,,,,,,,
