pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,169,move,1,Hurricane,96.5%,,,,,,,,
Pidgeot,169,move,2,Heat Wave,87.8%,,,,,,,,
Pidgeot,169,move,3,Protect,83.4%,,,,,,,,
Pidgeot,169,move,4,Tailwind,67.0%,,,,,,,,
Pidgeot,169,move,5,Hyper Beam,19.5%,,,,,,,,
Pidgeot,169,move,6,Roost,8.6%,,,,,,,,
Pidgeot,169,move,7,U-turn,6.0%,,,,,,,,
Pidgeot,169,move,8,Rain Dance,5.2%,,,,,,,,
Pidgeot,169,move,9,Whirlwind,4.3%,,,,,,,,
Pidgeot,169,move,10,Round,3.8%,,,,,,,,
Pidgeot,169,held_item,1,Pidgeotite,95.1%,,,,,,,,
Pidgeot,169,held_item,2,Focus Sash,1.3%,,,,,,,,
Pidgeot,169,held_item,3,Sharp Beak,0.7%,,,,,,,,
Pidgeot,169,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Pidgeot,169,held_item,5,Bright Powder,0.5%,,,,,,,,
Pidgeot,169,held_item,6,Quick Claw,0.4%,,,,,,,,
Pidgeot,169,held_item,7,Life Orb,0.2%,,,,,,,,
Pidgeot,169,held_item,8,Leftovers,0.2%,,,,,,,,
Pidgeot,169,held_item,9,Wacan Berry,0.2%,,,,,,,,
Pidgeot,169,held_item,10,Charti Berry,0.2%,,,,,,,,
Pidgeot,169,teammate,1,Sneasler,,,,,,,,,
Pidgeot,169,teammate,2,Venusaur,,,,,,,,,
Pidgeot,169,teammate,3,Garchomp,,,,,,,,,
Pidgeot,169,teammate,4,Basculegion Male,,,,,,,,,
Pidgeot,169,teammate,5,Ninetales,,,,,,,,,
Pidgeot,169,teammate,6,Whimsicott,,,,,,,,,
Pidgeot,169,teammate,7,Tyranitar,,,,,,,,,
Pidgeot,169,teammate,8,Kingambit,,,,,,,,,
Pidgeot,169,teammate,9,Tsareena,,,,,,,,,
Pidgeot,169,teammate,10,Mamoswine,,,,,,,,,
Pidgeot,169,stat_alignment,1,Timid,58.7%,Speed,Attack,,,,,,
Pidgeot,169,stat_alignment,2,Modest,36.0%,Sp. Atk,Attack,,,,,,
Pidgeot,169,stat_alignment,3,Hasty,1.4%,Speed,Defense,,,,,,
Pidgeot,169,stat_alignment,4,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Pidgeot,169,stat_alignment,5,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Pidgeot,169,stat_alignment,6,Calm,0.4%,Sp. Def,Attack,,,,,,
Pidgeot,169,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Pidgeot,169,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Pidgeot,169,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Pidgeot,169,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Pidgeot,169,stat_points,1,,44.1%,,,2,0,0,32,0,32
Pidgeot,169,stat_points,2,,7.7%,,,7,0,0,27,0,32
Pidgeot,169,stat_points,3,,5.8%,,,0,0,2,32,0,32
Pidgeot,169,stat_points,4,,4.7%,,,0,0,0,32,2,32
Pidgeot,169,stat_points,5,,3.9%,,,32,0,2,32,0,0
Pidgeot,169,stat_points,6,,1.8%,,,1,0,0,32,1,32
Pidgeot,169,stat_points,7,,1.6%,,,17,0,0,16,0,32
Pidgeot,169,stat_points,8,,1.5%,,,0,0,1,32,1,32
Pidgeot,169,stat_points,9,,1.4%,,,32,0,0,32,0,2
Pidgeot,169,stat_points,10,,1.2%,,,0,0,0,32,0,32
Pidgeot,169,ability,1,Keen Eye,42.8%,,,,,,,,
Pidgeot,169,ability,2,Big Pecks,41.7%,,,,,,,,
Pidgeot,169,ability,3,Tangled Feet,15.5%,,,,,,,,
