pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,151,move,1,Psychic,66.0%,,,,,,,,
Espeon,151,move,2,Power Gem,60.1%,,,,,,,,
Espeon,151,move,3,Dazzling Gleam,33.4%,,,,,,,,
Espeon,151,move,4,Detect,29.3%,,,,,,,,
Espeon,151,move,5,Expanding Force,28.2%,,,,,,,,
Espeon,151,move,6,Protect,26.5%,,,,,,,,
Espeon,151,move,7,Shadow Ball,21.8%,,,,,,,,
Espeon,151,move,8,Trick Room,20.8%,,,,,,,,
Espeon,151,move,9,Psychic Terrain,16.0%,,,,,,,,
Espeon,151,move,10,Grass Knot,14.8%,,,,,,,,
Espeon,151,held_item,1,Focus Sash,30.1%,,,,,,,,
Espeon,151,held_item,2,Life Orb,14.4%,,,,,,,,
Espeon,151,held_item,3,Choice Scarf,10.2%,,,,,,,,
Espeon,151,held_item,4,Twisted Spoon,10.1%,,,,,,,,
Espeon,151,held_item,5,Expert Belt,6.6%,,,,,,,,
Espeon,151,held_item,6,Colbur Berry,9.2%,,,,,,,,
Espeon,151,held_item,7,Sitrus Berry,9.1%,,,,,,,,
Espeon,151,held_item,8,Wise Glasses,5.0%,,,,,,,,
Espeon,151,held_item,9,Quick Claw,3.1%,,,,,,,,
Espeon,151,held_item,10,Leftovers,2.0%,,,,,,,,
Espeon,151,teammate,1,Sylveon,,,,,,,,,
Espeon,151,teammate,2,Umbreon,,,,,,,,,
Espeon,151,teammate,3,Whimsicott,,,,,,,,,
Espeon,151,teammate,4,Vaporeon,,,,,,,,,
Espeon,151,teammate,5,Charizard,,,,,,,,,
Espeon,151,teammate,6,Jolteon,,,,,,,,,
Espeon,151,teammate,7,Milotic,,,,,,,,,
Espeon,151,teammate,8,Staraptor,,,,,,,,,
Espeon,151,teammate,9,Sneasler,,,,,,,,,
Espeon,151,teammate,10,Alakazam,,,,,,,,,
Espeon,151,stat_alignment,1,Timid,57.3%,Speed,Attack,,,,,,
Espeon,151,stat_alignment,2,Modest,28.7%,Sp. Atk,Attack,,,,,,
Espeon,151,stat_alignment,3,Quiet,5.1%,Sp. Atk,Speed,,,,,,
Espeon,151,stat_alignment,4,Bold,2.2%,Defense,Attack,,,,,,
Espeon,151,stat_alignment,5,Mild,2.1%,Sp. Atk,Defense,,,,,,
Espeon,151,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Espeon,151,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Espeon,151,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Espeon,151,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Espeon,151,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Espeon,151,stat_points,1,,36.5%,,,2,0,0,32,0,32
Espeon,151,stat_points,2,,10.5%,,,0,0,0,32,2,32
Espeon,151,stat_points,3,,10.5%,,,0,0,2,32,0,32
Espeon,151,stat_points,4,,3.1%,,,0,0,32,32,2,0
Espeon,151,stat_points,5,,3.1%,,,0,0,0,32,0,32
Espeon,151,stat_points,6,,1.3%,,,0,0,0,32,32,2
Espeon,151,stat_points,7,,1.1%,,,17,0,0,30,0,19
Espeon,151,stat_points,8,,1.0%,,,0,0,0,2,32,32
Espeon,151,stat_points,9,,1.0%,,,1,0,1,32,0,32
Espeon,151,stat_points,10,,1.0%,,,32,0,2,0,0,32
Espeon,151,ability,1,Magic Bounce,93.8%,,,,,,,,
Espeon,151,ability,2,Synchronize,6.2%,,,,,,,,
