pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,60,move,1,Earth Power,97.3%,,,,,,,,
Camerupt,60,move,2,Protect,88.8%,,,,,,,,
Camerupt,60,move,3,Heat Wave,83.6%,,,,,,,,
Camerupt,60,move,4,Ancient Power,75.1%,,,,,,,,
Camerupt,60,move,5,Eruption,35.1%,,,,,,,,
Camerupt,60,move,6,Flamethrower,3.6%,,,,,,,,
Camerupt,60,move,7,Flash Cannon,3.0%,,,,,,,,
Camerupt,60,move,8,Rock Slide,2.8%,,,,,,,,
Camerupt,60,move,9,Solar Beam,2.1%,,,,,,,,
Camerupt,60,move,10,Earthquake,1.1%,,,,,,,,
Camerupt,60,held_item,1,Cameruptite,96.7%,,,,,,,,
Camerupt,60,held_item,2,Charcoal,0.9%,,,,,,,,
Camerupt,60,held_item,3,Quick Claw,0.5%,,,,,,,,
Camerupt,60,held_item,4,Choice Scarf,0.4%,,,,,,,,
Camerupt,60,held_item,5,Life Orb,0.3%,,,,,,,,
Camerupt,60,held_item,6,Shell Bell,0.2%,,,,,,,,
Camerupt,60,held_item,7,Focus Sash,0.2%,,,,,,,,
Camerupt,60,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Camerupt,60,held_item,9,Expert Belt,0.1%,,,,,,,,
Camerupt,60,held_item,10,Passho Berry,0.1%,,,,,,,,
Camerupt,60,teammate,1,Farigiraf,,,,,,,,,
Camerupt,60,teammate,2,Kingambit,,,,,,,,,
Camerupt,60,teammate,3,Blastoise,,,,,,,,,
Camerupt,60,teammate,4,Staraptor,,,,,,,,,
Camerupt,60,teammate,5,Vanilluxe,,,,,,,,,
Camerupt,60,teammate,6,Sylveon,,,,,,,,,
Camerupt,60,teammate,7,Sneasler,,,,,,,,,
Camerupt,60,teammate,8,Sinistcha,,,,,,,,,
Camerupt,60,teammate,9,Incineroar,,,,,,,,,
Camerupt,60,teammate,10,Torkoal,,,,,,,,,
Camerupt,60,stat_alignment,1,Quiet,90.2%,Sp. Atk,Speed,,,,,,
Camerupt,60,stat_alignment,2,Modest,6.8%,Sp. Atk,Attack,,,,,,
Camerupt,60,stat_alignment,3,Relaxed,0.6%,Defense,Speed,,,,,,
Camerupt,60,stat_alignment,4,Sassy,0.5%,Sp. Def,Speed,,,,,,
Camerupt,60,stat_alignment,5,Brave,0.4%,Attack,Speed,,,,,,
Camerupt,60,stat_alignment,6,Calm,0.4%,Sp. Def,Attack,,,,,,
Camerupt,60,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Camerupt,60,stat_alignment,8,Bold,0.2%,Defense,Attack,,,,,,
Camerupt,60,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Camerupt,60,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Camerupt,60,stat_points,1,,39.8%,,,32,0,2,32,0,0
Camerupt,60,stat_points,2,,33.5%,,,32,0,0,32,2,0
Camerupt,60,stat_points,3,,3.5%,,,32,0,1,32,1,0
Camerupt,60,stat_points,4,,2.3%,,,32,0,0,32,0,0
Camerupt,60,stat_points,5,,1.4%,,,29,0,0,32,0,5
Camerupt,60,stat_points,6,,0.9%,,,2,0,32,32,0,0
Camerupt,60,stat_points,7,,0.9%,,,19,0,10,32,5,0
Camerupt,60,stat_points,8,,0.7%,,,2,0,0,32,32,0
Camerupt,60,stat_points,9,,0.7%,,,32,0,0,32,0,2
Camerupt,60,stat_points,10,,0.6%,,,0,0,2,32,32,0
Camerupt,60,ability,1,Solid Rock,92.1%,,,,,,,,
Camerupt,60,ability,2,Magma Armor,4.1%,,,,,,,,
Camerupt,60,ability,3,Anger Point,3.8%,,,,,,,,
