pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,180,move,1,No Retreat,87.0%,,,,,,,,
Falinks,180,move,2,Close Combat,86.4%,,,,,,,,
Falinks,180,move,3,Protect,80.2%,,,,,,,,
Falinks,180,move,4,Knock Off,43.4%,,,,,,,,
Falinks,180,move,5,Rock Slide,37.7%,,,,,,,,
Falinks,180,move,6,Throat Chop,16.5%,,,,,,,,
Falinks,180,move,7,Iron Head,11.1%,,,,,,,,
Falinks,180,move,8,Brick Break,7.5%,,,,,,,,
Falinks,180,move,9,Body Press,5.0%,,,,,,,,
Falinks,180,move,10,First Impression,2.1%,,,,,,,,
Falinks,180,held_item,1,Falinksite,94.7%,,,,,,,,
Falinks,180,held_item,2,Focus Sash,2.2%,,,,,,,,
Falinks,180,held_item,3,Sitrus Berry,0.9%,,,,,,,,
Falinks,180,held_item,4,Lum Berry,0.6%,,,,,,,,
Falinks,180,held_item,5,Leftovers,0.2%,,,,,,,,
Falinks,180,held_item,6,Life Orb,0.2%,,,,,,,,
Falinks,180,held_item,7,Expert Belt,0.2%,,,,,,,,
Falinks,180,held_item,8,White Herb,0.2%,,,,,,,,
Falinks,180,held_item,9,Black Belt,0.1%,,,,,,,,
Falinks,180,held_item,10,Bright Powder,0.1%,,,,,,,,
Falinks,180,teammate,1,Maushold,,,,,,,,,
Falinks,180,teammate,2,Gholdengo,,,,,,,,,
Falinks,180,teammate,3,Sinistcha,,,,,,,,,
Falinks,180,teammate,4,Incineroar,,,,,,,,,
Falinks,180,teammate,5,Grimmsnarl,,,,,,,,,
Falinks,180,teammate,6,Hisuian Arcanine,,,,,,,,,
Falinks,180,teammate,7,Alolan Ninetales,,,,,,,,,
Falinks,180,teammate,8,Toxapex,,,,,,,,,
Falinks,180,teammate,9,Glimmora,,,,,,,,,
Falinks,180,teammate,10,Farigiraf,,,,,,,,,
Falinks,180,stat_alignment,1,Adamant,70.0%,Attack,Sp. Atk,,,,,,
Falinks,180,stat_alignment,2,Jolly,17.1%,Speed,Sp. Atk,,,,,,
Falinks,180,stat_alignment,3,Impish,3.5%,Defense,Sp. Atk,,,,,,
Falinks,180,stat_alignment,4,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Falinks,180,stat_alignment,5,Brave,2.8%,Attack,Speed,,,,,,
Falinks,180,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Falinks,180,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Falinks,180,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Falinks,180,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Falinks,180,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Falinks,180,stat_points,1,,18.6%,,,22,30,0,0,0,14
Falinks,180,stat_points,2,,15.3%,,,2,32,0,0,0,32
Falinks,180,stat_points,3,,9.7%,,,9,25,0,0,0,32
Falinks,180,stat_points,4,,4.8%,,,32,32,0,0,2,0
Falinks,180,stat_points,5,,4.4%,,,0,32,2,0,0,32
Falinks,180,stat_points,6,,3.0%,,,16,20,0,0,30,0
Falinks,180,stat_points,7,,2.6%,,,32,32,0,0,0,2
Falinks,180,stat_points,8,,2.0%,,,0,32,0,0,2,32
Falinks,180,stat_points,9,,2.0%,,,32,21,2,0,0,11
Falinks,180,stat_points,10,,1.7%,,,32,32,2,0,0,0
Falinks,180,ability,1,Defiant,96.5%,,,,,,,,
Falinks,180,ability,2,Battle Armor,3.5%,,,,,,,,
