pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,136,move,6,Nasty Plot,10.0%,,,,,,,,
Houndoom,136,move,7,Snarl,9.4%,,,,,,,,
Houndoom,136,move,8,Sucker Punch,7.8%,,,,,,,,
Houndoom,136,move,9,Scorching Sands,6.6%,,,,,,,,
Houndoom,136,move,10,Flamethrower,6.4%,,,,,,,,
Houndoom,136,held_item,1,Houndoominite,88.1%,,,,,,,,
Houndoom,136,held_item,2,Focus Sash,6.8%,,,,,,,,
Houndoom,136,held_item,3,Black Glasses,1.1%,,,,,,,,
Houndoom,136,held_item,4,Life Orb,0.8%,,,,,,,,
Houndoom,136,held_item,5,Charcoal,0.6%,,,,,,,,
Houndoom,136,held_item,6,Charti Berry,0.6%,,,,,,,,
Houndoom,136,held_item,7,Sitrus Berry,0.4%,,,,,,,,
Houndoom,136,held_item,8,Choice Scarf,0.4%,,,,,,,,
Houndoom,136,held_item,9,King's Rock,0.3%,,,,,,,,
Houndoom,136,held_item,10,Wise Glasses,0.2%,,,,,,,,
Houndoom,136,teammate,1,Torkoal,,,,,,,,,
Houndoom,136,teammate,2,Farigiraf,,,,,,,,,
Houndoom,136,teammate,3,Venusaur,,,,,,,,,
Houndoom,136,teammate,4,Annihilape,,,,,,,,,
Houndoom,136,teammate,5,Kangaskhan,,,,,,,,,
Houndoom,136,teammate,6,Whimsicott,,,,,,,,,
Houndoom,136,teammate,7,Staraptor,,,,,,,,,
Houndoom,136,teammate,8,Garchomp,,,,,,,,,
Houndoom,136,teammate,9,Sableye,,,,,,,,,
Houndoom,136,teammate,10,Ninetales,,,,,,,,,
Houndoom,136,stat_alignment,1,Timid,76.6%,Speed,Attack,,,,,,
Houndoom,136,stat_alignment,2,Modest,14.2%,Sp. Atk,Attack,,,,,,
Houndoom,136,stat_alignment,3,Hasty,6.2%,Speed,Defense,,,,,,
Houndoom,136,stat_alignment,4,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Houndoom,136,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Houndoom,136,stat_alignment,6,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Houndoom,136,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Houndoom,136,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Houndoom,136,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Houndoom,136,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Houndoom,136,stat_points,1,,43.2%,,,1,0,1,32,0,32
Houndoom,136,stat_points,2,,23.9%,,,2,0,0,32,0,32
Houndoom,136,stat_points,3,,4.8%,,,1,1,0,32,0,32
Houndoom,136,stat_points,4,,4.4%,,,0,0,0,32,0,32
Houndoom,136,stat_points,5,,4.3%,,,0,0,2,32,0,32
Houndoom,136,stat_points,6,,1.0%,,,0,2,0,32,0,32
Houndoom,136,stat_points,7,,0.9%,,,0,0,10,30,0,26
Houndoom,136,stat_points,8,,0.8%,,,32,0,0,32,0,2
Houndoom,136,stat_points,9,,0.7%,,,0,0,2,32,32,0
Houndoom,136,stat_points,10,,0.6%,,,5,0,0,32,0,29
Houndoom,136,ability,1,Flash Fire,90.9%,,,,,,,,
Houndoom,136,ability,2,Unnerve,7.8%,,,,,,,,
Houndoom,136,ability,3,Early Bird,1.3%,,,,,,,,
