pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,191,move,6,Ice Beam,22.3%,,,,,,,,
Goodra,191,move,7,Giga Drain,19.8%,,,,,,,,
Goodra,191,move,8,Life Dew,17.7%,,,,,,,,
Goodra,191,move,9,Sludge Bomb,15.5%,,,,,,,,
Goodra,191,move,10,Toxic,13.9%,,,,,,,,
Goodra,191,held_item,1,Leftovers,43.9%,,,,,,,,
Goodra,191,held_item,2,Sitrus Berry,16.1%,,,,,,,,
Goodra,191,held_item,3,Life Orb,8.9%,,,,,,,,
Goodra,191,held_item,4,Haban Berry,8.0%,,,,,,,,
Goodra,191,held_item,5,Expert Belt,5.0%,,,,,,,,
Goodra,191,held_item,6,Metronome,3.5%,,,,,,,,
Goodra,191,held_item,7,Quick Claw,3.2%,,,,,,,,
Goodra,191,held_item,8,Bright Powder,3.1%,,,,,,,,
Goodra,191,held_item,9,Dragon Fang,2.2%,,,,,,,,
Goodra,191,held_item,10,Lum Berry,2.2%,,,,,,,,
Goodra,191,teammate,1,Pelipper,,,,,,,,,
Goodra,191,teammate,2,Swampert,,,,,,,,,
Goodra,191,teammate,3,Staraptor,,,,,,,,,
Goodra,191,teammate,4,Archaludon,,,,,,,,,
Goodra,191,teammate,5,Incineroar,,,,,,,,,
Goodra,191,teammate,6,Sinistcha,,,,,,,,,
Goodra,191,teammate,7,Milotic,,,,,,,,,
Goodra,191,teammate,8,Whimsicott,,,,,,,,,
Goodra,191,teammate,9,Sneasler,,,,,,,,,
Goodra,191,teammate,10,Sylveon,,,,,,,,,
Goodra,191,stat_alignment,1,Modest,40.2%,Sp. Atk,Attack,,,,,,
Goodra,191,stat_alignment,2,Calm,14.0%,Sp. Def,Attack,,,,,,
Goodra,191,stat_alignment,3,Bold,12.9%,Defense,Attack,,,,,,
Goodra,191,stat_alignment,4,Quiet,10.7%,Sp. Atk,Speed,,,,,,
Goodra,191,stat_alignment,5,Relaxed,5.3%,Defense,Speed,,,,,,
Goodra,191,stat_alignment,6,Adamant,4.2%,Attack,Sp. Atk,,,,,,
Goodra,191,stat_alignment,7,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Goodra,191,stat_alignment,8,Timid,2.2%,Speed,Attack,,,,,,
Goodra,191,stat_alignment,9,Mild,2.0%,Sp. Atk,Defense,,,,,,
Goodra,191,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Goodra,191,stat_points,1,,15.1%,,,32,0,2,32,0,0
Goodra,191,stat_points,2,,5.9%,,,2,0,32,32,0,0
Goodra,191,stat_points,3,,3.9%,,,32,0,32,0,2,0
Goodra,191,stat_points,4,,3.8%,,,32,0,0,32,2,0
Goodra,191,stat_points,5,,3.4%,,,0,0,2,32,32,0
Goodra,191,stat_points,6,,2.1%,,,0,0,32,32,2,0
Goodra,191,stat_points,7,,2.0%,,,25,0,10,30,1,0
Goodra,191,stat_points,8,,1.9%,,,0,0,0,32,32,0
Goodra,191,stat_points,9,,1.8%,,,2,0,32,0,0,32
Goodra,191,stat_points,10,,1.7%,,,32,0,2,0,32,0
Goodra,191,ability,1,Sap Sipper,47.2%,,,,,,,,
Goodra,191,ability,2,Gooey,36.3%,,,,,,,,
Goodra,191,ability,3,Hydration,16.5%,,,,,,,,
