pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin Zero Form,121,move,6,Ice Punch,22.2%,,,,,,,,
Palafin Zero Form,121,move,7,Drain Punch,20.5%,,,,,,,,
Palafin Zero Form,121,move,8,Bulk Up,6.5%,,,,,,,,
Palafin Zero Form,121,move,9,Throat Chop,6.4%,,,,,,,,
Palafin Zero Form,121,move,10,Liquidation,2.2%,,,,,,,,
Palafin Zero Form,121,held_item,1,Mystic Water,51.4%,,,,,,,,
Palafin Zero Form,121,held_item,2,Life Orb,18.7%,,,,,,,,
Palafin Zero Form,121,held_item,3,Choice Scarf,12.5%,,,,,,,,
Palafin Zero Form,121,held_item,4,Sitrus Berry,4.9%,,,,,,,,
Palafin Zero Form,121,held_item,5,Leftovers,4.0%,,,,,,,,
Palafin Zero Form,121,held_item,6,Lum Berry,1.0%,,,,,,,,
Palafin Zero Form,121,held_item,7,Expert Belt,1.0%,,,,,,,,
Palafin Zero Form,121,held_item,8,Muscle Band,0.9%,,,,,,,,
Palafin Zero Form,121,held_item,9,Focus Sash,0.9%,,,,,,,,
Palafin Zero Form,121,held_item,10,Metronome,0.8%,,,,,,,,
Palafin Zero Form,121,teammate,1,Incineroar,,,,,,,,,
Palafin Zero Form,121,teammate,2,Sinistcha,,,,,,,,,
Palafin Zero Form,121,teammate,3,Raichu,,,,,,,,,
Palafin Zero Form,121,teammate,4,Kingambit,,,,,,,,,
Palafin Zero Form,121,teammate,5,Whimsicott,,,,,,,,,
Palafin Zero Form,121,teammate,6,Pelipper,,,,,,,,,
Palafin Zero Form,121,teammate,7,Garchomp,,,,,,,,,
Palafin Zero Form,121,teammate,8,Sneasler,,,,,,,,,
Palafin Zero Form,121,teammate,9,Archaludon,,,,,,,,,
Palafin Zero Form,121,teammate,10,Sylveon,,,,,,,,,
Palafin Zero Form,121,stat_alignment,1,Adamant,82.3%,Attack,Sp. Atk,,,,,,
Palafin Zero Form,121,stat_alignment,2,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Palafin Zero Form,121,stat_alignment,3,Naughty,1.3%,Attack,Sp. Def,,,,,,
Palafin Zero Form,121,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Palafin Zero Form,121,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Palafin Zero Form,121,stat_alignment,6,Brave,0.6%,Attack,Speed,,,,,,
Palafin Zero Form,121,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Palafin Zero Form,121,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Palafin Zero Form,121,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Palafin Zero Form,121,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Palafin Zero Form,121,stat_points,1,,26.2%,,,2,32,0,0,0,32
Palafin Zero Form,121,stat_points,2,,15.3%,,,32,32,0,0,0,2
Palafin Zero Form,121,stat_points,3,,6.1%,,,32,32,0,0,2,0
Palafin Zero Form,121,stat_points,4,,4.7%,,,0,32,2,0,0,32
Palafin Zero Form,121,stat_points,5,,4.4%,,,0,32,0,0,2,32
Palafin Zero Form,121,stat_points,6,,3.0%,,,24,30,0,0,1,11
Palafin Zero Form,121,stat_points,7,,1.7%,,,0,32,0,0,0,32
Palafin Zero Form,121,stat_points,8,,0.9%,,,14,32,0,0,0,20
Palafin Zero Form,121,stat_points,9,,0.8%,,,20,32,0,0,0,14
Palafin Zero Form,121,stat_points,10,,0.7%,,,17,32,0,0,0,17
Palafin Zero Form,121,ability,1,Zero to Hero,100.0%,,,,,,,,
