pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,47,move,1,Brave Bird,82.3%,,,,,,,,
Corviknight,47,move,2,Tailwind,75.6%,,,,,,,,
Corviknight,47,move,3,Iron Head,70.8%,,,,,,,,
Corviknight,47,move,4,Protect,53.8%,,,,,,,,
Corviknight,47,move,5,Roost,34.0%,,,,,,,,
Corviknight,47,move,6,Body Press,30.8%,,,,,,,,
Corviknight,47,move,7,Iron Defense,18.5%,,,,,,,,
Corviknight,47,move,8,Bulk Up,15.1%,,,,,,,,
Corviknight,47,move,9,Taunt,4.9%,,,,,,,,
Corviknight,47,move,10,U-turn,2.7%,,,,,,,,
Corviknight,47,held_item,1,Leftovers,73.5%,,,,,,,,
Corviknight,47,held_item,2,Sitrus Berry,10.0%,,,,,,,,
Corviknight,47,held_item,3,Occa Berry,4.2%,,,,,,,,
Corviknight,47,held_item,4,Life Orb,3.3%,,,,,,,,
Corviknight,47,held_item,5,Quick Claw,1.1%,,,,,,,,
Corviknight,47,held_item,6,Bright Powder,1.1%,,,,,,,,
Corviknight,47,held_item,7,Sharp Beak,0.8%,,,,,,,,
Corviknight,47,held_item,8,Expert Belt,0.6%,,,,,,,,
Corviknight,47,held_item,9,Lum Berry,0.5%,,,,,,,,
Corviknight,47,held_item,10,Shell Bell,0.4%,,,,,,,,
Corviknight,47,teammate,1,Tyranitar,,,,,,,,,
Corviknight,47,teammate,2,Garchomp,,,,,,,,,
Corviknight,47,teammate,3,Sneasler,,,,,,,,,
Corviknight,47,teammate,4,Basculegion Male,,,,,,,,,
Corviknight,47,teammate,5,Scizor,,,,,,,,,
Corviknight,47,teammate,6,Sinistcha,,,,,,,,,
Corviknight,47,teammate,7,Excadrill,,,,,,,,,
Corviknight,47,teammate,8,Raichu,,,,,,,,,
Corviknight,47,teammate,9,Sylveon,,,,,,,,,
Corviknight,47,teammate,10,Incineroar,,,,,,,,,
Corviknight,47,stat_alignment,1,Impish,58.9%,Defense,Sp. Atk,,,,,,
Corviknight,47,stat_alignment,2,Adamant,21.0%,Attack,Sp. Atk,,,,,,
Corviknight,47,stat_alignment,3,Careful,12.9%,Sp. Def,Sp. Atk,,,,,,
Corviknight,47,stat_alignment,4,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Corviknight,47,stat_alignment,5,Relaxed,2.2%,Defense,Speed,,,,,,
Corviknight,47,stat_alignment,6,Brave,2.0%,Attack,Speed,,,,,,
Corviknight,47,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Corviknight,47,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Corviknight,47,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Corviknight,47,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Corviknight,47,stat_points,1,,29.5%,,,32,0,5,0,26,3
Corviknight,47,stat_points,2,,6.6%,,,32,0,32,0,2,0
Corviknight,47,stat_points,3,,4.2%,,,19,29,2,0,0,16
Corviknight,47,stat_points,4,,3.7%,,,32,0,32,0,0,2
Corviknight,47,stat_points,5,,1.9%,,,32,0,2,0,32,0
Corviknight,47,stat_points,6,,1.0%,,,2,32,32,0,0,0
Corviknight,47,stat_points,7,,1.0%,,,27,11,1,0,5,22
Corviknight,47,stat_points,8,,1.0%,,,32,32,0,0,2,0
Corviknight,47,stat_points,9,,0.9%,,,2,0,32,0,32,0
Corviknight,47,stat_points,10,,0.7%,,,16,32,0,0,1,17
Corviknight,47,ability,1,Mirror Armor,95.6%,,,,,,,,
Corviknight,47,ability,2,Pressure,2.3%,,,,,,,,
Corviknight,47,ability,3,Unnerve,2.1%,,,,,,,,
