pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,224,move,1,Barb Barrage,60.3%,,,,,,,,
Qwilfish,224,move,2,Aqua Jet,41.1%,,,,,,,,
Qwilfish,224,move,3,Protect,33.9%,,,,,,,,
Qwilfish,224,move,4,Liquidation,26.1%,,,,,,,,
Qwilfish,224,move,5,Minimize,24.4%,,,,,,,,
Qwilfish,224,move,6,Poison Jab,19.0%,,,,,,,,
Qwilfish,224,move,7,Waterfall,18.7%,,,,,,,,
Qwilfish,224,move,8,Toxic Spikes,15.4%,,,,,,,,
Qwilfish,224,move,9,Stockpile,14.8%,,,,,,,,
Qwilfish,224,move,10,Swords Dance,13.9%,,,,,,,,
Qwilfish,224,held_item,1,Leftovers,26.5%,,,,,,,,
Qwilfish,224,held_item,2,Focus Sash,26.4%,,,,,,,,
Qwilfish,224,held_item,3,Expert Belt,17.2%,,,,,,,,
Qwilfish,224,held_item,4,Life Orb,8.3%,,,,,,,,
Qwilfish,224,held_item,5,Sitrus Berry,5.1%,,,,,,,,
Qwilfish,224,held_item,6,King's Rock,3.9%,,,,,,,,
Qwilfish,224,held_item,7,Metronome,3.8%,,,,,,,,
Qwilfish,224,held_item,8,Bright Powder,3.5%,,,,,,,,
Qwilfish,224,held_item,9,Mystic Water,3.4%,,,,,,,,
Qwilfish,224,held_item,10,Quick Claw,1.6%,,,,,,,,
Qwilfish,224,teammate,1,Pelipper,,,,,,,,,
Qwilfish,224,teammate,2,Basculegion Male,,,,,,,,,
Qwilfish,224,teammate,3,Garchomp,,,,,,,,,
Qwilfish,224,teammate,4,Corviknight,,,,,,,,,
Qwilfish,224,teammate,5,Sinistcha,,,,,,,,,
Qwilfish,224,teammate,6,Swampert,,,,,,,,,
Qwilfish,224,teammate,7,Meowstic,,,,,,,,,
Qwilfish,224,teammate,8,Metagross,,,,,,,,,
Qwilfish,224,teammate,9,Floette,,,,,,,,,
Qwilfish,224,teammate,10,Leafeon,,,,,,,,,
Qwilfish,224,stat_alignment,1,Adamant,34.2%,Attack,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,2,Jolly,28.8%,Speed,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,3,Impish,19.2%,Defense,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,4,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,5,Brave,7.5%,Attack,Speed,,,,,,
Qwilfish,224,stat_alignment,6,Naive,7.1%,Speed,Sp. Def,,,,,,
Qwilfish,224,stat_alignment,7,Calm,7.0%,Sp. Def,Attack,,,,,,
Qwilfish,224,stat_alignment,8,Relaxed,3.0%,Defense,Speed,,,,,,
Qwilfish,224,stat_alignment,9,Sassy,2.0%,Sp. Def,Speed,,,,,,
Qwilfish,224,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Qwilfish,224,stat_points,1,,13.7%,,,0,32,2,0,0,32
Qwilfish,224,stat_points,2,,10.5%,,,2,32,0,0,0,32
Qwilfish,224,stat_points,3,,9.6%,,,20,31,0,0,15,0
Qwilfish,224,stat_points,4,,9.2%,,,1,32,1,0,0,32
Qwilfish,224,stat_points,5,,5.9%,,,32,2,32,0,0,0
Qwilfish,224,stat_points,6,,4.4%,,,0,32,0,0,2,32
Qwilfish,224,stat_points,7,,3.7%,,,0,32,32,0,2,0
Qwilfish,224,stat_points,8,,3.0%,,,0,7,25,0,32,2
Qwilfish,224,stat_points,9,,2.8%,,,32,32,0,0,0,2
Qwilfish,224,stat_points,10,,2.6%,,,2,0,0,0,32,32
Qwilfish,224,ability,1,Intimidate,59.8%,,,,,,,,
Qwilfish,224,ability,2,Swift Swim,31.1%,,,,,,,,
Qwilfish,224,ability,3,Poison Point,9.1%,,,,,,,,
