pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,95,move,6,U-turn,19.8%,,,,,,,,
Lopunny,95,move,7,Ice Punch,13.2%,,,,,,,,
Lopunny,95,move,8,Giga Impact,12.6%,,,,,,,,
Lopunny,95,move,9,After You,12.2%,,,,,,,,
Lopunny,95,move,10,Mach Punch,8.8%,,,,,,,,
Lopunny,95,held_item,1,Lopunnite,95.5%,,,,,,,,
Lopunny,95,held_item,2,Focus Sash,1.5%,,,,,,,,
Lopunny,95,held_item,3,Sitrus Berry,0.5%,,,,,,,,
Lopunny,95,held_item,4,Chople Berry,0.5%,,,,,,,,
Lopunny,95,held_item,5,Choice Scarf,0.4%,,,,,,,,
Lopunny,95,held_item,6,Bright Powder,0.2%,,,,,,,,
Lopunny,95,held_item,7,Leftovers,0.2%,,,,,,,,
Lopunny,95,held_item,8,Quick Claw,0.2%,,,,,,,,
Lopunny,95,held_item,9,Mental Herb,0.1%,,,,,,,,
Lopunny,95,held_item,10,White Herb,0.1%,,,,,,,,
Lopunny,95,teammate,1,Basculegion Male,,,,,,,,,
Lopunny,95,teammate,2,Sylveon,,,,,,,,,
Lopunny,95,teammate,3,Kingambit,,,,,,,,,
Lopunny,95,teammate,4,Farigiraf,,,,,,,,,
Lopunny,95,teammate,5,Garchomp,,,,,,,,,
Lopunny,95,teammate,6,Whimsicott,,,,,,,,,
Lopunny,95,teammate,7,Sinistcha,,,,,,,,,
Lopunny,95,teammate,8,Milotic,,,,,,,,,
Lopunny,95,teammate,9,Alolan Ninetales,,,,,,,,,
Lopunny,95,teammate,10,Archaludon,,,,,,,,,
Lopunny,95,stat_alignment,1,Jolly,81.5%,Speed,Sp. Atk,,,,,,
Lopunny,95,stat_alignment,2,Adamant,16.2%,Attack,Sp. Atk,,,,,,
Lopunny,95,stat_alignment,3,Naive,0.3%,Speed,Sp. Def,,,,,,
Lopunny,95,stat_alignment,4,Lonely,0.3%,Attack,Defense,,,,,,
Lopunny,95,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Lopunny,95,stat_alignment,6,Brave,0.3%,Attack,Speed,,,,,,
Lopunny,95,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Lopunny,95,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Lopunny,95,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Lopunny,95,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Lopunny,95,stat_points,1,,50.0%,,,2,32,0,0,0,32
Lopunny,95,stat_points,2,,10.0%,,,0,32,2,0,0,32
Lopunny,95,stat_points,3,,6.7%,,,1,32,1,0,0,32
Lopunny,95,stat_points,4,,6.5%,,,0,32,0,0,2,32
Lopunny,95,stat_points,5,,3.3%,,,5,29,0,0,0,32
Lopunny,95,stat_points,6,,2.1%,,,32,0,2,0,0,32
Lopunny,95,stat_points,7,,0.8%,,,32,2,0,0,0,32
Lopunny,95,stat_points,8,,0.8%,,,1,32,0,0,1,32
Lopunny,95,stat_points,9,,0.7%,,,7,25,2,0,0,32
Lopunny,95,stat_points,10,,0.6%,,,16,32,0,0,0,18
Lopunny,95,ability,1,Limber,61.9%,,,,,,,,
Lopunny,95,ability,2,Cute Charm,34.9%,,,,,,,,
Lopunny,95,ability,3,Klutz,3.2%,,,,,,,,
