pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,133,move,1,Trick Room,85.8%,,,,,,,,
Spiritomb,133,move,2,Will-O-Wisp,52.9%,,,,,,,,
Spiritomb,133,move,3,Foul Play,45.2%,,,,,,,,
Spiritomb,133,move,4,Snarl,38.4%,,,,,,,,
Spiritomb,133,move,5,Ally Switch,20.5%,,,,,,,,
Spiritomb,133,move,6,Destiny Bond,17.6%,,,,,,,,
Spiritomb,133,move,7,Pain Split,15.3%,,,,,,,,
Spiritomb,133,move,8,Protect,13.1%,,,,,,,,
Spiritomb,133,move,9,Sucker Punch,11.2%,,,,,,,,
Spiritomb,133,move,10,Helping Hand,10.3%,,,,,,,,
Spiritomb,133,held_item,1,Sitrus Berry,25.8%,,,,,,,,
Spiritomb,133,held_item,2,Roseli Berry,25.6%,,,,,,,,
Spiritomb,133,held_item,3,Leftovers,25.7%,,,,,,,,
Spiritomb,133,held_item,4,Mental Herb,9.6%,,,,,,,,
Spiritomb,133,held_item,5,Focus Sash,4.3%,,,,,,,,
Spiritomb,133,held_item,6,Wide Lens,2.6%,,,,,,,,
Spiritomb,133,held_item,7,Black Glasses,2.1%,,,,,,,,
Spiritomb,133,held_item,8,Quick Claw,1.4%,,,,,,,,
Spiritomb,133,held_item,9,Life Orb,1.3%,,,,,,,,
Spiritomb,133,held_item,10,Bright Powder,1.1%,,,,,,,,
Spiritomb,133,teammate,1,Torkoal,,,,,,,,,
Spiritomb,133,teammate,2,Kingambit,,,,,,,,,
Spiritomb,133,teammate,3,Sinistcha,,,,,,,,,
Spiritomb,133,teammate,4,Mawile,,,,,,,,,
Spiritomb,133,teammate,5,Milotic,,,,,,,,,
Spiritomb,133,teammate,6,Sylveon,,,,,,,,,
Spiritomb,133,teammate,7,Incineroar,,,,,,,,,
Spiritomb,133,teammate,8,Farigiraf,,,,,,,,,
Spiritomb,133,teammate,9,Tyranitar,,,,,,,,,
Spiritomb,133,teammate,10,Garchomp,,,,,,,,,
Spiritomb,133,stat_alignment,1,Sassy,35.0%,Sp. Def,Speed,,,,,,
Spiritomb,133,stat_alignment,2,Relaxed,27.6%,Defense,Speed,,,,,,
Spiritomb,133,stat_alignment,3,Calm,6.9%,Sp. Def,Attack,,,,,,
Spiritomb,133,stat_alignment,4,Brave,5.1%,Attack,Speed,,,,,,
Spiritomb,133,stat_alignment,5,Bold,4.9%,Defense,Attack,,,,,,
Spiritomb,133,stat_alignment,6,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Spiritomb,133,stat_alignment,7,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,133,stat_alignment,8,Adamant,4.1%,Attack,Sp. Atk,,,,,,
Spiritomb,133,stat_alignment,9,Impish,3.3%,Defense,Sp. Atk,,,,,,
Spiritomb,133,stat_alignment,10,Modest,2.3%,Sp. Atk,Attack,,,,,,
Spiritomb,133,stat_points,1,,16.8%,,,32,0,2,0,32,0
Spiritomb,133,stat_points,2,,11.2%,,,32,0,12,0,22,0
Spiritomb,133,stat_points,3,,7.5%,,,32,0,22,0,12,0
Spiritomb,133,stat_points,4,,6.6%,,,2,0,32,0,32,0
Spiritomb,133,stat_points,5,,4.1%,,,32,0,32,0,2,0
Spiritomb,133,stat_points,6,,1.8%,,,32,0,18,0,16,0
Spiritomb,133,stat_points,7,,1.8%,,,0,32,2,0,32,0
Spiritomb,133,stat_points,8,,1.3%,,,32,32,0,0,2,0
Spiritomb,133,stat_points,9,,1.3%,,,2,32,32,0,0,0
Spiritomb,133,stat_points,10,,1.2%,,,32,0,23,0,11,0
Spiritomb,133,ability,1,Infiltrator,78.6%,,,,,,,,
Spiritomb,133,ability,2,Pressure,21.4%,,,,,,,,
