pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,141,move,6,Supercell Slam,12.1%,,,,,,,,
Rhyperior,141,move,7,Hammer Arm,8.7%,,,,,,,,
Rhyperior,141,move,8,Rock Wrecker,8.6%,,,,,,,,
Rhyperior,141,move,9,Heavy Slam,6.4%,,,,,,,,
Rhyperior,141,move,10,Stone Edge,4.9%,,,,,,,,
Rhyperior,141,held_item,1,Life Orb,44.8%,,,,,,,,
Rhyperior,141,held_item,2,Focus Sash,11.0%,,,,,,,,
Rhyperior,141,held_item,3,Sitrus Berry,7.4%,,,,,,,,
Rhyperior,141,held_item,4,Quick Claw,7.0%,,,,,,,,
Rhyperior,141,held_item,5,Wide Lens,4.8%,,,,,,,,
Rhyperior,141,held_item,6,Leftovers,4.8%,,,,,,,,
Rhyperior,141,held_item,7,Hard Stone,4.2%,,,,,,,,
Rhyperior,141,held_item,8,Passho Berry,3.9%,,,,,,,,
Rhyperior,141,held_item,9,Expert Belt,3.8%,,,,,,,,
Rhyperior,141,held_item,10,Soft Sand,3.7%,,,,,,,,
Rhyperior,141,teammate,1,Farigiraf,,,,,,,,,
Rhyperior,141,teammate,2,Torkoal,,,,,,,,,
Rhyperior,141,teammate,3,Sinistcha,,,,,,,,,
Rhyperior,141,teammate,4,Blastoise,,,,,,,,,
Rhyperior,141,teammate,5,Incineroar,,,,,,,,,
Rhyperior,141,teammate,6,Oranguru,,,,,,,,,
Rhyperior,141,teammate,7,Sylveon,,,,,,,,,
Rhyperior,141,teammate,8,Kingambit,,,,,,,,,
Rhyperior,141,teammate,9,Mawile,,,,,,,,,
Rhyperior,141,teammate,10,Staraptor,,,,,,,,,
Rhyperior,141,stat_alignment,1,Brave,65.3%,Attack,Speed,,,,,,
Rhyperior,141,stat_alignment,2,Adamant,19.2%,Attack,Sp. Atk,,,,,,
Rhyperior,141,stat_alignment,3,Sassy,4.0%,Sp. Def,Speed,,,,,,
Rhyperior,141,stat_alignment,4,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,141,stat_alignment,5,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Rhyperior,141,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Rhyperior,141,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Rhyperior,141,stat_alignment,8,Lax,0.9%,Defense,Sp. Def,,,,,,
Rhyperior,141,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Rhyperior,141,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Rhyperior,141,stat_points,1,,26.1%,,,32,32,2,0,0,0
Rhyperior,141,stat_points,2,,17.0%,,,32,32,0,0,2,0
Rhyperior,141,stat_points,3,,8.3%,,,2,32,0,0,32,0
Rhyperior,141,stat_points,4,,5.5%,,,2,32,32,0,0,0
Rhyperior,141,stat_points,5,,3.2%,,,32,32,0,0,0,0
Rhyperior,141,stat_points,6,,2.2%,,,32,32,0,0,0,2
Rhyperior,141,stat_points,7,,1.7%,,,2,32,0,0,0,32
Rhyperior,141,stat_points,8,,1.5%,,,9,32,0,0,25,0
Rhyperior,141,stat_points,9,,1.0%,,,0,32,32,0,2,0
Rhyperior,141,stat_points,10,,0.9%,,,0,32,6,0,28,0
Rhyperior,141,ability,1,Solid Rock,67.9%,,,,,,,,
Rhyperior,141,ability,2,Lightning Rod,30.3%,,,,,,,,
Rhyperior,141,ability,3,Reckless,1.8%,,,,,,,,
