pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,172,move,6,Knock Off,17.7%,,,,,,,,
Morpeko,172,move,7,Psychic Fangs,14.0%,,,,,,,,
Morpeko,172,move,8,Taunt,12.0%,,,,,,,,
Morpeko,172,move,9,Seed Bomb,6.8%,,,,,,,,
Morpeko,172,move,10,Baton Pass,6.7%,,,,,,,,
Morpeko,172,held_item,1,Focus Sash,75.9%,,,,,,,,
Morpeko,172,held_item,2,Life Orb,7.5%,,,,,,,,
Morpeko,172,held_item,3,Choice Scarf,3.9%,,,,,,,,
Morpeko,172,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Morpeko,172,held_item,5,Magnet,1.5%,,,,,,,,
Morpeko,172,held_item,6,Quick Claw,1.4%,,,,,,,,
Morpeko,172,held_item,7,Bright Powder,1.3%,,,,,,,,
Morpeko,172,held_item,8,Metronome,1.1%,,,,,,,,
Morpeko,172,held_item,9,Expert Belt,0.8%,,,,,,,,
Morpeko,172,held_item,10,Leftovers,0.0%,,,,,,,,
Morpeko,172,teammate,1,Whimsicott,,,,,,,,,
Morpeko,172,teammate,2,Milotic,,,,,,,,,
Morpeko,172,teammate,3,Garchomp,,,,,,,,,
Morpeko,172,teammate,4,Farigiraf,,,,,,,,,
Morpeko,172,teammate,5,Staraptor,,,,,,,,,
Morpeko,172,teammate,6,Sinistcha,,,,,,,,,
Morpeko,172,teammate,7,Froslass,,,,,,,,,
Morpeko,172,teammate,8,Sneasler,,,,,,,,,
Morpeko,172,teammate,9,Alolan Ninetales,,,,,,,,,
Morpeko,172,teammate,10,Talonflame,,,,,,,,,
Morpeko,172,stat_alignment,1,Jolly,50.8%,Speed,Sp. Atk,,,,,,
Morpeko,172,stat_alignment,2,Adamant,37.4%,Attack,Sp. Atk,,,,,,
Morpeko,172,stat_alignment,3,Naughty,3.7%,Attack,Sp. Def,,,,,,
Morpeko,172,stat_alignment,4,Lonely,3.5%,Attack,Defense,,,,,,
Morpeko,172,stat_alignment,5,Hasty,1.6%,Speed,Defense,,,,,,
Morpeko,172,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Morpeko,172,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Morpeko,172,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Morpeko,172,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Morpeko,172,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Morpeko,172,stat_points,1,,31.7%,,,2,32,0,0,0,32
Morpeko,172,stat_points,2,,11.9%,,,0,32,0,0,2,32
Morpeko,172,stat_points,3,,11.8%,,,0,32,2,0,0,32
Morpeko,172,stat_points,4,,6.1%,,,0,32,1,0,1,32
Morpeko,172,stat_points,5,,3.4%,,,0,32,0,0,0,32
Morpeko,172,stat_points,6,,0.9%,,,0,32,0,0,1,32
Morpeko,172,stat_points,7,,0.7%,,,4,31,0,0,0,31
Morpeko,172,stat_points,8,,0.6%,,,30,30,0,0,0,6
Morpeko,172,stat_points,9,,0.6%,,,0,32,0,2,0,32
Morpeko,172,stat_points,10,,0.6%,,,1,32,0,0,0,23
Morpeko,172,ability,1,Hunger Switch,100.0%,,,,,,,,
