pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,43,move,6,Encore,23.1%,,,,,,,,
Politoed,43,move,7,Hypnosis,21.6%,,,,,,,,
Politoed,43,move,8,Earth Power,15.4%,,,,,,,,
Politoed,43,move,9,Icy Wind,13.7%,,,,,,,,
Politoed,43,move,10,Surf,11.5%,,,,,,,,
Politoed,43,held_item,1,Sitrus Berry,56.8%,,,,,,,,
Politoed,43,held_item,2,Life Orb,7.8%,,,,,,,,
Politoed,43,held_item,3,Leftovers,6.8%,,,,,,,,
Politoed,43,held_item,4,Mystic Water,6.6%,,,,,,,,
Politoed,43,held_item,5,Damp Rock,6.2%,,,,,,,,
Politoed,43,held_item,6,Choice Scarf,8.9%,,,,,,,,
Politoed,43,held_item,7,Bright Powder,2.9%,,,,,,,,
Politoed,43,held_item,8,Rindo Berry,1.4%,,,,,,,,
Politoed,43,held_item,9,Quick Claw,1.3%,,,,,,,,
Politoed,43,held_item,10,Focus Sash,1.2%,,,,,,,,
Politoed,43,teammate,1,Archaludon,,,,,,,,,
Politoed,43,teammate,2,Incineroar,,,,,,,,,
Politoed,43,teammate,3,Gengar,,,,,,,,,
Politoed,43,teammate,4,Swampert,,,,,,,,,
Politoed,43,teammate,5,Sinistcha,,,,,,,,,
Politoed,43,teammate,6,Vivillon Fancy Pattern,,,,,,,,,
Politoed,43,teammate,7,Dragonite,,,,,,,,,
Politoed,43,teammate,8,Basculegion Male,,,,,,,,,
Politoed,43,teammate,9,Scovillain,,,,,,,,,
Politoed,43,teammate,10,Whimsicott,,,,,,,,,
Politoed,43,stat_alignment,1,Calm,39.9%,Sp. Def,Attack,,,,,,
Politoed,43,stat_alignment,2,Modest,27.4%,Sp. Atk,Attack,,,,,,
Politoed,43,stat_alignment,3,Bold,14.1%,Defense,Attack,,,,,,
Politoed,43,stat_alignment,4,Timid,5.6%,Speed,Attack,,,,,,
Politoed,43,stat_alignment,5,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Politoed,43,stat_alignment,6,Sassy,4.8%,Sp. Def,Speed,,,,,,
Politoed,43,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Politoed,43,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Politoed,43,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Politoed,43,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Politoed,43,stat_points,1,,19.0%,,,31,0,23,0,12,0
Politoed,43,stat_points,2,,4.9%,,,4,0,19,30,0,13
Politoed,43,stat_points,3,,4.5%,,,32,0,2,32,0,0
Politoed,43,stat_points,4,,2.9%,,,2,0,0,32,0,32
Politoed,43,stat_points,5,,2.6%,,,32,0,0,32,0,2
Politoed,43,stat_points,6,,1.9%,,,32,0,0,32,2,0
Politoed,43,stat_points,7,,1.9%,,,32,0,25,0,9,0
Politoed,43,stat_points,8,,1.8%,,,32,0,24,0,10,0
Politoed,43,stat_points,9,,1.5%,,,32,0,2,0,32,0
Politoed,43,stat_points,10,,1.2%,,,31,0,25,0,10,0
Politoed,43,ability,1,Drizzle,99.4%,,,,,,,,
Politoed,43,ability,2,Water Absorb,0.5%,,,,,,,,
Politoed,43,ability,3,Damp,0.1%,,,,,,,,
