pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,185,move,1,Icicle Crash,78.2%,,,,,,,,
Beartic,185,move,2,Protect,59.7%,,,,,,,,
Beartic,185,move,3,Close Combat,58.4%,,,,,,,,
Beartic,185,move,4,Rock Slide,39.2%,,,,,,,,
Beartic,185,move,5,Liquidation,26.5%,,,,,,,,
Beartic,185,move,6,Earthquake,19.6%,,,,,,,,
Beartic,185,move,7,Throat Chop,15.4%,,,,,,,,
Beartic,185,move,8,Aqua Jet,11.9%,,,,,,,,
Beartic,185,move,9,Ice Punch,11.3%,,,,,,,,
Beartic,185,move,10,Play Rough,6.7%,,,,,,,,
Beartic,185,held_item,1,Life Orb,54.3%,,,,,,,,
Beartic,185,held_item,2,Focus Sash,12.3%,,,,,,,,
Beartic,185,held_item,3,Expert Belt,8.2%,,,,,,,,
Beartic,185,held_item,4,Sitrus Berry,5.3%,,,,,,,,
Beartic,185,held_item,5,White Herb,4.2%,,,,,,,,
Beartic,185,held_item,6,Wide Lens,4.0%,,,,,,,,
Beartic,185,held_item,7,Never-Melt Ice,3.5%,,,,,,,,
Beartic,185,held_item,8,King's Rock,2.5%,,,,,,,,
Beartic,185,held_item,9,Muscle Band,2.0%,,,,,,,,
Beartic,185,held_item,10,Leftovers,1.9%,,,,,,,,
Beartic,185,teammate,1,Pelipper,,,,,,,,,
Beartic,185,teammate,2,Froslass,,,,,,,,,
Beartic,185,teammate,3,Swampert,,,,,,,,,
Beartic,185,teammate,4,Alolan Ninetales,,,,,,,,,
Beartic,185,teammate,5,Archaludon,,,,,,,,,
Beartic,185,teammate,6,Basculegion Male,,,,,,,,,
Beartic,185,teammate,7,Raichu,,,,,,,,,
Beartic,185,teammate,8,Abomasnow,,,,,,,,,
Beartic,185,teammate,9,Sableye,,,,,,,,,
Beartic,185,teammate,10,Mamoswine,,,,,,,,,
Beartic,185,stat_alignment,1,Adamant,67.2%,Attack,Sp. Atk,,,,,,
Beartic,185,stat_alignment,2,Jolly,26.9%,Speed,Sp. Atk,,,,,,
Beartic,185,stat_alignment,3,Brave,1.7%,Attack,Speed,,,,,,
Beartic,185,stat_alignment,4,Naughty,1.6%,Attack,Sp. Def,,,,,,
Beartic,185,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Beartic,185,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Beartic,185,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Beartic,185,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Beartic,185,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Beartic,185,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Beartic,185,stat_points,1,,40.3%,,,2,32,0,0,0,32
Beartic,185,stat_points,2,,11.5%,,,0,32,0,0,2,32
Beartic,185,stat_points,3,,10.2%,,,0,32,2,0,0,32
Beartic,185,stat_points,4,,2.7%,,,0,32,0,0,0,32
Beartic,185,stat_points,5,,2.7%,,,3,32,0,0,0,31
Beartic,185,stat_points,6,,1.6%,,,14,32,0,0,0,20
Beartic,185,stat_points,7,,1.5%,,,32,32,2,0,0,0
Beartic,185,stat_points,8,,1.3%,,,17,32,1,0,1,15
Beartic,185,stat_points,9,,1.2%,,,12,32,0,0,0,22
Beartic,185,stat_points,10,,1.0%,,,0,32,1,0,1,32
Beartic,185,ability,1,Slush Rush,54.9%,,,,,,,,
Beartic,185,ability,2,Swift Swim,41.6%,,,,,,,,
Beartic,185,ability,3,Snow Cloak,3.5%,,,,,,,,
