pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,64,move,1,Ice Shard,89.3%,,,,,,,,
Mamoswine,64,move,2,Protect,82.1%,,,,,,,,
Mamoswine,64,move,3,High Horsepower,68.0%,,,,,,,,
Mamoswine,64,move,4,Icicle Crash,47.0%,,,,,,,,
Mamoswine,64,move,5,Earthquake,35.8%,,,,,,,,
Mamoswine,64,move,6,Rock Slide,27.0%,,,,,,,,
Mamoswine,64,move,7,Knock Off,10.8%,,,,,,,,
Mamoswine,64,move,8,Icicle Spear,9.6%,,,,,,,,
Mamoswine,64,move,9,Rock Tomb,8.5%,,,,,,,,
Mamoswine,64,move,10,Heavy Slam,2.6%,,,,,,,,
Mamoswine,64,held_item,1,Focus Sash,43.8%,,,,,,,,
Mamoswine,64,held_item,2,Life Orb,33.4%,,,,,,,,
Mamoswine,64,held_item,3,Choice Scarf,8.2%,,,,,,,,
Mamoswine,64,held_item,4,Never-Melt Ice,3.3%,,,,,,,,
Mamoswine,64,held_item,5,Expert Belt,2.9%,,,,,,,,
Mamoswine,64,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Mamoswine,64,held_item,7,Leftovers,1.1%,,,,,,,,
Mamoswine,64,held_item,8,Chople Berry,0.8%,,,,,,,,
Mamoswine,64,held_item,9,Occa Berry,0.6%,,,,,,,,
Mamoswine,64,held_item,10,Quick Claw,0.6%,,,,,,,,
Mamoswine,64,teammate,1,Incineroar,,,,,,,,,
Mamoswine,64,teammate,2,Whimsicott,,,,,,,,,
Mamoswine,64,teammate,3,Raichu,,,,,,,,,
Mamoswine,64,teammate,4,Charizard,,,,,,,,,
Mamoswine,64,teammate,5,Farigiraf,,,,,,,,,
Mamoswine,64,teammate,6,Sneasler,,,,,,,,,
Mamoswine,64,teammate,7,Sinistcha,,,,,,,,,
Mamoswine,64,teammate,8,Staraptor,,,,,,,,,
Mamoswine,64,teammate,9,Basculegion Male,,,,,,,,,
Mamoswine,64,teammate,10,Venusaur,,,,,,,,,
Mamoswine,64,stat_alignment,1,Adamant,66.4%,Attack,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,2,Jolly,18.5%,Speed,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,3,Brave,11.3%,Attack,Speed,,,,,,
Mamoswine,64,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Mamoswine,64,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Mamoswine,64,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Mamoswine,64,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Mamoswine,64,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Mamoswine,64,stat_points,1,,37.6%,,,2,32,0,0,0,32
Mamoswine,64,stat_points,2,,10.7%,,,32,32,2,0,0,0
Mamoswine,64,stat_points,3,,8.9%,,,0,32,0,0,2,32
Mamoswine,64,stat_points,4,,8.7%,,,32,32,0,0,0,2
Mamoswine,64,stat_points,5,,5.6%,,,0,32,2,0,0,32
Mamoswine,64,stat_points,6,,1.0%,,,2,32,32,0,0,0
Mamoswine,64,stat_points,7,,0.9%,,,2,32,0,0,32,0
Mamoswine,64,stat_points,8,,0.8%,,,4,30,1,0,2,29
Mamoswine,64,stat_points,9,,0.7%,,,0,32,1,0,1,32
Mamoswine,64,stat_points,10,,0.5%,,,14,32,0,0,20,0
Mamoswine,64,ability,1,Oblivious,78.8%,,,,,,,,
Mamoswine,64,ability,2,Thick Fat,19.6%,,,,,,,,
Mamoswine,64,ability,3,Snow Cloak,1.6%,,,,,,,,
