pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,102,move,1,Tailwind,54.9%,,,,,,,,
Gliscor,102,move,2,Protect,52.3%,,,,,,,,
Gliscor,102,move,3,Dual Wingbeat,47.8%,,,,,,,,
Gliscor,102,move,4,Earthquake,46.7%,,,,,,,,
Gliscor,102,move,5,High Horsepower,46.5%,,,,,,,,
Gliscor,102,move,6,Rock Slide,33.2%,,,,,,,,
Gliscor,102,move,7,Acrobatics,13.7%,,,,,,,,
Gliscor,102,move,8,Ice Fang,11.5%,,,,,,,,
Gliscor,102,move,9,Knock Off,9.6%,,,,,,,,
Gliscor,102,move,10,Swords Dance,8.7%,,,,,,,,
Gliscor,102,held_item,1,Sitrus Berry,35.7%,,,,,,,,
Gliscor,102,held_item,2,Life Orb,15.3%,,,,,,,,
Gliscor,102,held_item,3,Leftovers,11.7%,,,,,,,,
Gliscor,102,held_item,4,Expert Belt,8.8%,,,,,,,,
Gliscor,102,held_item,5,Focus Sash,8.0%,,,,,,,,
Gliscor,102,held_item,6,Yache Berry,6.9%,,,,,,,,
Gliscor,102,held_item,7,Bright Powder,5.7%,,,,,,,,
Gliscor,102,held_item,8,Wide Lens,4.7%,,,,,,,,
Gliscor,102,held_item,9,Choice Scarf,3.7%,,,,,,,,
Gliscor,102,held_item,10,Quick Claw,3.0%,,,,,,,,
Gliscor,102,teammate,1,Tyranitar,,,,,,,,,
Gliscor,102,teammate,2,Tsareena,,,,,,,,,
Gliscor,102,teammate,3,Sinistcha,,,,,,,,,
Gliscor,102,teammate,4,Raichu,,,,,,,,,
Gliscor,102,teammate,5,Alolan Ninetales,,,,,,,,,
Gliscor,102,teammate,6,Kingambit,,,,,,,,,
Gliscor,102,teammate,7,Delphox,,,,,,,,,
Gliscor,102,teammate,8,Whimsicott,,,,,,,,,
Gliscor,102,teammate,9,Farigiraf,,,,,,,,,
Gliscor,102,teammate,10,Sneasler,,,,,,,,,
Gliscor,102,stat_alignment,1,Adamant,55.0%,Attack,Sp. Atk,,,,,,
Gliscor,102,stat_alignment,2,Jolly,25.0%,Speed,Sp. Atk,,,,,,
Gliscor,102,stat_alignment,3,Careful,8.7%,Sp. Def,Sp. Atk,,,,,,
Gliscor,102,stat_alignment,4,Impish,5.2%,Defense,Sp. Atk,,,,,,
Gliscor,102,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Gliscor,102,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Gliscor,102,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Gliscor,102,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Gliscor,102,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Gliscor,102,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Gliscor,102,stat_points,1,,20.2%,,,2,32,0,0,0,32
Gliscor,102,stat_points,2,,5.2%,,,0,32,0,0,2,32
Gliscor,102,stat_points,3,,4.4%,,,0,32,2,0,0,32
Gliscor,102,stat_points,4,,4.3%,,,0,32,15,0,19,0
Gliscor,102,stat_points,5,,4.1%,,,32,32,0,0,2,0
Gliscor,102,stat_points,6,,2.5%,,,32,32,0,0,0,2
Gliscor,102,stat_points,7,,2.0%,,,0,32,2,0,32,0
Gliscor,102,stat_points,8,,1.5%,,,2,32,32,0,0,0
Gliscor,102,stat_points,9,,1.4%,,,0,32,0,0,0,32
Gliscor,102,stat_points,10,,1.3%,,,32,16,0,0,18,0
Gliscor,102,ability,1,Hyper Cutter,73.3%,,,,,,,,
Gliscor,102,ability,2,Sand Veil,13.7%,,,,,,,,
Gliscor,102,ability,3,Poison Heal,13.0%,,,,,,,,
