pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,173,move,1,Salt Cure,75.4%,,,,,,,,
Garganacl,173,move,2,Wide Guard,57.4%,,,,,,,,
Garganacl,173,move,3,Recover,53.3%,,,,,,,,
Garganacl,173,move,4,Body Press,45.7%,,,,,,,,
Garganacl,173,move,5,Protect,45.3%,,,,,,,,
Garganacl,173,move,6,Iron Defense,24.2%,,,,,,,,
Garganacl,173,move,7,Rock Slide,23.7%,,,,,,,,
Garganacl,173,move,8,Stealth Rock,11.6%,,,,,,,,
Garganacl,173,move,9,Explosion,11.1%,,,,,,,,
Garganacl,173,move,10,Earthquake,6.2%,,,,,,,,
Garganacl,173,held_item,1,Leftovers,62.1%,,,,,,,,
Garganacl,173,held_item,2,Sitrus Berry,14.7%,,,,,,,,
Garganacl,173,held_item,3,Silk Scarf,5.7%,,,,,,,,
Garganacl,173,held_item,4,Quick Claw,4.1%,,,,,,,,
Garganacl,173,held_item,5,Life Orb,3.8%,,,,,,,,
Garganacl,173,held_item,6,Shell Bell,2.8%,,,,,,,,
Garganacl,173,held_item,7,Hard Stone,2.3%,,,,,,,,
Garganacl,173,held_item,8,Rindo Berry,1.9%,,,,,,,,
Garganacl,173,held_item,9,Bright Powder,1.6%,,,,,,,,
Garganacl,173,held_item,10,Passho Berry,1.3%,,,,,,,,
Garganacl,173,teammate,1,Farigiraf,,,,,,,,,
Garganacl,173,teammate,2,Sinistcha,,,,,,,,,
Garganacl,173,teammate,3,Whimsicott,,,,,,,,,
Garganacl,173,teammate,4,Torkoal,,,,,,,,,
Garganacl,173,teammate,5,Charizard,,,,,,,,,
Garganacl,173,teammate,6,Incineroar,,,,,,,,,
Garganacl,173,teammate,7,Tyranitar,,,,,,,,,
Garganacl,173,teammate,8,Kingambit,,,,,,,,,
Garganacl,173,teammate,9,Sneasler,,,,,,,,,
Garganacl,173,teammate,10,Garchomp,,,,,,,,,
Garganacl,173,stat_alignment,1,Careful,24.9%,Sp. Def,Sp. Atk,,,,,,
Garganacl,173,stat_alignment,2,Relaxed,19.9%,Defense,Speed,,,,,,
Garganacl,173,stat_alignment,3,Impish,14.4%,Defense,Sp. Atk,,,,,,
Garganacl,173,stat_alignment,4,Sassy,10.9%,Sp. Def,Speed,,,,,,
Garganacl,173,stat_alignment,5,Brave,9.5%,Attack,Speed,,,,,,
Garganacl,173,stat_alignment,6,Adamant,9.2%,Attack,Sp. Atk,,,,,,
Garganacl,173,stat_alignment,7,Jolly,5.5%,Speed,Sp. Atk,,,,,,
Garganacl,173,stat_alignment,8,Lonely,1.9%,Attack,Defense,,,,,,
Garganacl,173,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Garganacl,173,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Garganacl,173,stat_points,1,,15.4%,,,32,0,2,0,32,0
Garganacl,173,stat_points,2,,7.6%,,,32,0,32,0,2,0
Garganacl,173,stat_points,3,,6.6%,,,32,32,0,0,2,0
Garganacl,173,stat_points,4,,5.3%,,,2,32,0,0,0,32
Garganacl,173,stat_points,5,,4.1%,,,32,2,32,0,0,0
Garganacl,173,stat_points,6,,3.2%,,,32,10,10,0,14,0
Garganacl,173,stat_points,7,,3.1%,,,2,32,0,0,32,0
Garganacl,173,stat_points,8,,2.2%,,,2,32,32,0,0,0
Garganacl,173,stat_points,9,,1.8%,,,0,32,2,0,32,0
Garganacl,173,stat_points,10,,1.7%,,,32,0,4,0,30,0
Garganacl,173,ability,1,Purifying Salt,74.6%,,,,,,,,
Garganacl,173,ability,2,Clear Body,16.1%,,,,,,,,
Garganacl,173,ability,3,Sturdy,9.3%,,,,,,,,
