pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,108,move,1,Freeze-Dry,92.2%,,,,,,,,
Glaceon,108,move,2,Blizzard,84.4%,,,,,,,,
Glaceon,108,move,3,Protect,38.8%,,,,,,,,
Glaceon,108,move,4,Ice Shard,38.7%,,,,,,,,
Glaceon,108,move,5,Detect,30.3%,,,,,,,,
Glaceon,108,move,6,Shadow Ball,26.7%,,,,,,,,
Glaceon,108,move,7,Weather Ball,10.5%,,,,,,,,
Glaceon,108,move,8,Calm Mind,9.1%,,,,,,,,
Glaceon,108,move,9,Alluring Voice,7.3%,,,,,,,,
Glaceon,108,move,10,Ice Beam,7.2%,,,,,,,,
Glaceon,108,held_item,1,Never-Melt Ice,39.2%,,,,,,,,
Glaceon,108,held_item,2,Bright Powder,29.5%,,,,,,,,
Glaceon,108,held_item,3,Leftovers,6.0%,,,,,,,,
Glaceon,108,held_item,4,Life Orb,5.2%,,,,,,,,
Glaceon,108,held_item,5,Choice Scarf,4.2%,,,,,,,,
Glaceon,108,held_item,6,Focus Sash,3.9%,,,,,,,,
Glaceon,108,held_item,7,Quick Claw,3.5%,,,,,,,,
Glaceon,108,held_item,8,Sitrus Berry,2.6%,,,,,,,,
Glaceon,108,held_item,9,Shell Bell,1.1%,,,,,,,,
Glaceon,108,held_item,10,Expert Belt,0.9%,,,,,,,,
Glaceon,108,teammate,1,Froslass,,,,,,,,,
Glaceon,108,teammate,2,Garchomp,,,,,,,,,
Glaceon,108,teammate,3,Alolan Ninetales,,,,,,,,,
Glaceon,108,teammate,4,Sneasler,,,,,,,,,
Glaceon,108,teammate,5,Kingambit,,,,,,,,,
Glaceon,108,teammate,6,Whimsicott,,,,,,,,,
Glaceon,108,teammate,7,Milotic,,,,,,,,,
Glaceon,108,teammate,8,Aerodactyl,,,,,,,,,
Glaceon,108,teammate,9,Abomasnow,,,,,,,,,
Glaceon,108,teammate,10,Charizard,,,,,,,,,
Glaceon,108,stat_alignment,1,Modest,65.6%,Sp. Atk,Attack,,,,,,
Glaceon,108,stat_alignment,2,Quiet,14.8%,Sp. Atk,Speed,,,,,,
Glaceon,108,stat_alignment,3,Timid,7.4%,Speed,Attack,,,,,,
Glaceon,108,stat_alignment,4,Calm,4.1%,Sp. Def,Attack,,,,,,
Glaceon,108,stat_alignment,5,Bold,3.4%,Defense,Attack,,,,,,
Glaceon,108,stat_alignment,6,Mild,3.0%,Sp. Atk,Defense,,,,,,
Glaceon,108,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Glaceon,108,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Glaceon,108,stat_alignment,9,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Glaceon,108,stat_alignment,10,Serious,0.2%,,,,,,,,
Glaceon,108,stat_points,1,,13.2%,,,32,0,0,32,0,2
Glaceon,108,stat_points,2,,11.6%,,,32,0,0,32,2,0
Glaceon,108,stat_points,3,,6.1%,,,25,0,1,30,0,10
Glaceon,108,stat_points,4,,5.7%,,,32,0,2,32,0,0
Glaceon,108,stat_points,5,,5.2%,,,0,0,0,32,2,32
Glaceon,108,stat_points,6,,2.1%,,,25,0,2,30,0,9
Glaceon,108,stat_points,7,,2.1%,,,0,0,32,32,2,0
Glaceon,108,stat_points,8,,1.9%,,,0,0,2,32,0,32
Glaceon,108,stat_points,9,,1.6%,,,31,0,1,32,2,0
Glaceon,108,stat_points,10,,1.6%,,,0,0,0,32,32,2
Glaceon,108,ability,1,Snow Cloak,83.2%,,,,,,,,
Glaceon,108,ability,2,Ice Body,16.8%,,,,,,,,
