pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,57,move,1,Shadow Ball,88.4%,,,,,,,,
Chandelure,57,move,2,Heat Wave,82.0%,,,,,,,,
Chandelure,57,move,3,Protect,65.4%,,,,,,,,
Chandelure,57,move,4,Trick Room,40.6%,,,,,,,,
Chandelure,57,move,5,Energy Ball,31.0%,,,,,,,,
Chandelure,57,move,6,Flamethrower,16.9%,,,,,,,,
Chandelure,57,move,7,Calm Mind,11.2%,,,,,,,,
Chandelure,57,move,8,Minimize,9.7%,,,,,,,,
Chandelure,57,move,9,Overheat,7.8%,,,,,,,,
Chandelure,57,move,10,Acid Armor,7.2%,,,,,,,,
Chandelure,57,held_item,1,Chandelurite,38.1%,,,,,,,,
Chandelure,57,held_item,2,Focus Sash,36.2%,,,,,,,,
Chandelure,57,held_item,3,Choice Scarf,7.8%,,,,,,,,
Chandelure,57,held_item,4,Sitrus Berry,3.6%,,,,,,,,
Chandelure,57,held_item,5,Life Orb,3.2%,,,,,,,,
Chandelure,57,held_item,6,Bright Powder,2.9%,,,,,,,,
Chandelure,57,held_item,7,Colbur Berry,2.8%,,,,,,,,
Chandelure,57,held_item,8,Charcoal,2.4%,,,,,,,,
Chandelure,57,held_item,9,Lum Berry,1.5%,,,,,,,,
Chandelure,57,held_item,10,Leftovers,1.4%,,,,,,,,
Chandelure,57,teammate,1,Kingambit,,,,,,,,,
Chandelure,57,teammate,2,Whimsicott,,,,,,,,,
Chandelure,57,teammate,3,Basculegion Male,,,,,,,,,
Chandelure,57,teammate,4,Kangaskhan,,,,,,,,,
Chandelure,57,teammate,5,Farigiraf,,,,,,,,,
Chandelure,57,teammate,6,Sneasler,,,,,,,,,
Chandelure,57,teammate,7,Garchomp,,,,,,,,,
Chandelure,57,teammate,8,Gallade,,,,,,,,,
Chandelure,57,teammate,9,Kommo-o,,,,,,,,,
Chandelure,57,teammate,10,Sylveon,,,,,,,,,
Chandelure,57,stat_alignment,1,Modest,49.6%,Sp. Atk,Attack,,,,,,
Chandelure,57,stat_alignment,2,Quiet,27.8%,Sp. Atk,Speed,,,,,,
Chandelure,57,stat_alignment,3,Timid,12.8%,Speed,Attack,,,,,,
Chandelure,57,stat_alignment,4,Relaxed,4.8%,Defense,Speed,,,,,,
Chandelure,57,stat_alignment,5,Calm,2.3%,Sp. Def,Attack,,,,,,
Chandelure,57,stat_alignment,6,Bold,1.8%,Defense,Attack,,,,,,
Chandelure,57,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Chandelure,57,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Chandelure,57,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Chandelure,57,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Chandelure,57,stat_points,1,,29.7%,,,2,0,0,32,0,32
Chandelure,57,stat_points,2,,17.0%,,,32,0,1,32,1,0
Chandelure,57,stat_points,3,,6.7%,,,32,0,2,32,0,0
Chandelure,57,stat_points,4,,4.3%,,,32,0,0,32,2,0
Chandelure,57,stat_points,5,,3.8%,,,32,0,11,0,23,0
Chandelure,57,stat_points,6,,1.6%,,,32,0,2,0,32,0
Chandelure,57,stat_points,7,,1.5%,,,0,0,2,32,0,32
Chandelure,57,stat_points,8,,1.5%,,,32,0,0,32,0,0
Chandelure,57,stat_points,9,,0.9%,,,28,0,0,15,0,23
Chandelure,57,stat_points,10,,0.8%,,,2,0,32,32,0,0
Chandelure,57,ability,1,Flash Fire,86.6%,,,,,,,,
Chandelure,57,ability,2,Infiltrator,9.8%,,,,,,,,
Chandelure,57,ability,3,Flame Body,3.6%,,,,,,,,
