pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,206,move,1,Protect,45.7%,,,,,,,,
Luxray,206,move,2,Volt Switch,36.0%,,,,,,,,
Luxray,206,move,3,Wild Charge,35.0%,,,,,,,,
Luxray,206,move,4,Supercell Slam,34.5%,,,,,,,,
Luxray,206,move,5,Ice Fang,31.1%,,,,,,,,
Luxray,206,move,6,Superpower,29.7%,,,,,,,,
Luxray,206,move,7,Snarl,29.0%,,,,,,,,
Luxray,206,move,8,Psychic Fangs,19.9%,,,,,,,,
Luxray,206,move,9,Play Rough,15.9%,,,,,,,,
Luxray,206,move,10,Baby-Doll Eyes,12.9%,,,,,,,,
Luxray,206,held_item,1,Life Orb,24.7%,,,,,,,,
Luxray,206,held_item,2,Sitrus Berry,14.1%,,,,,,,,
Luxray,206,held_item,3,Choice Scarf,11.9%,,,,,,,,
Luxray,206,held_item,4,Leftovers,11.0%,,,,,,,,
Luxray,206,held_item,5,Shuca Berry,10.5%,,,,,,,,
Luxray,206,held_item,6,Focus Sash,9.2%,,,,,,,,
Luxray,206,held_item,7,Magnet,6.2%,,,,,,,,
Luxray,206,held_item,8,Wide Lens,4.6%,,,,,,,,
Luxray,206,held_item,9,White Herb,3.2%,,,,,,,,
Luxray,206,held_item,10,Expert Belt,3.2%,,,,,,,,
Luxray,206,teammate,1,Garchomp,,,,,,,,,
Luxray,206,teammate,2,Sinistcha,,,,,,,,,
Luxray,206,teammate,3,Charizard,,,,,,,,,
Luxray,206,teammate,4,Pelipper,,,,,,,,,
Luxray,206,teammate,5,Farigiraf,,,,,,,,,
Luxray,206,teammate,6,Whimsicott,,,,,,,,,
Luxray,206,teammate,7,Primarina,,,,,,,,,
Luxray,206,teammate,8,Scizor,,,,,,,,,
Luxray,206,teammate,9,Incineroar,,,,,,,,,
Luxray,206,teammate,10,Staraptor,,,,,,,,,
Luxray,206,stat_alignment,1,Adamant,32.4%,Attack,Sp. Atk,,,,,,
Luxray,206,stat_alignment,2,Jolly,20.9%,Speed,Sp. Atk,,,,,,
Luxray,206,stat_alignment,3,Brave,8.7%,Attack,Speed,,,,,,
Luxray,206,stat_alignment,4,Timid,7.9%,Speed,Attack,,,,,,
Luxray,206,stat_alignment,5,Modest,7.0%,Sp. Atk,Attack,,,,,,
Luxray,206,stat_alignment,6,Sassy,5.4%,Sp. Def,Speed,,,,,,
Luxray,206,stat_alignment,7,Calm,4.7%,Sp. Def,Attack,,,,,,
Luxray,206,stat_alignment,8,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Luxray,206,stat_alignment,9,Impish,2.0%,Defense,Sp. Atk,,,,,,
Luxray,206,stat_alignment,10,Relaxed,1.9%,Defense,Speed,,,,,,
Luxray,206,stat_points,1,,10.1%,,,2,32,0,0,0,32
Luxray,206,stat_points,2,,9.4%,,,0,32,1,0,1,32
Luxray,206,stat_points,3,,4.1%,,,2,0,0,32,0,32
Luxray,206,stat_points,4,,3.5%,,,32,0,2,0,32,0
Luxray,206,stat_points,5,,3.2%,,,32,32,0,0,2,0
Luxray,206,stat_points,6,,2.8%,,,0,32,32,0,2,0
Luxray,206,stat_points,7,,2.5%,,,32,0,13,5,15,1
Luxray,206,stat_points,8,,2.4%,,,32,32,1,0,1,0
Luxray,206,stat_points,9,,2.4%,,,0,32,2,0,0,32
Luxray,206,stat_points,10,,2.1%,,,0,0,1,32,1,32
Luxray,206,ability,1,Intimidate,90.0%,,,,,,,,
Luxray,206,ability,2,Guts,7.0%,,,,,,,,
Luxray,206,ability,3,Rivalry,3.0%,,,,,,,,
