pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,229,move,1,Gunk Shot,63.7%,,,,,,,,
Garbodor,229,move,2,Explosion,48.3%,,,,,,,,
Garbodor,229,move,3,Protect,45.2%,,,,,,,,
Garbodor,229,move,4,Drain Punch,27.9%,,,,,,,,
Garbodor,229,move,5,Rock Blast,26.9%,,,,,,,,
Garbodor,229,move,6,Stomping Tantrum,22.3%,,,,,,,,
Garbodor,229,move,7,Poison Jab,22.0%,,,,,,,,
Garbodor,229,move,8,Clear Smog,16.9%,,,,,,,,
Garbodor,229,move,9,Toxic,12.2%,,,,,,,,
Garbodor,229,move,10,Seed Bomb,11.8%,,,,,,,,
Garbodor,229,held_item,1,Focus Sash,31.8%,,,,,,,,
Garbodor,229,held_item,2,Sitrus Berry,21.0%,,,,,,,,
Garbodor,229,held_item,3,Leftovers,13.7%,,,,,,,,
Garbodor,229,held_item,4,White Herb,11.0%,,,,,,,,
Garbodor,229,held_item,5,Poison Barb,5.6%,,,,,,,,
Garbodor,229,held_item,6,Life Orb,4.6%,,,,,,,,
Garbodor,229,held_item,7,Shuca Berry,2.9%,,,,,,,,
Garbodor,229,held_item,8,Scope Lens,2.5%,,,,,,,,
Garbodor,229,held_item,9,Muscle Band,2.5%,,,,,,,,
Garbodor,229,held_item,10,King's Rock,2.3%,,,,,,,,
Garbodor,229,teammate,1,Raichu,,,,,,,,,
Garbodor,229,teammate,2,Clefable,,,,,,,,,
Garbodor,229,teammate,3,Emolga,,,,,,,,,
Garbodor,229,teammate,4,Hisuian Goodra,,,,,,,,,
Garbodor,229,teammate,5,Furfrou Natural Form,,,,,,,,,
Garbodor,229,teammate,6,Mudsdale,,,,,,,,,
Garbodor,229,teammate,7,Chimecho,,,,,,,,,
Garbodor,229,teammate,8,Simisear,,,,,,,,,
Garbodor,229,teammate,9,Oranguru,,,,,,,,,
Garbodor,229,teammate,10,Farigiraf,,,,,,,,,
Garbodor,229,stat_alignment,1,Adamant,48.1%,Attack,Sp. Atk,,,,,,
Garbodor,229,stat_alignment,2,Jolly,19.5%,Speed,Sp. Atk,,,,,,
Garbodor,229,stat_alignment,3,Impish,10.4%,Defense,Sp. Atk,,,,,,
Garbodor,229,stat_alignment,4,Brave,7.0%,Attack,Speed,,,,,,
Garbodor,229,stat_alignment,5,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Garbodor,229,stat_alignment,6,Lax,3.0%,Defense,Sp. Def,,,,,,
Garbodor,229,stat_alignment,7,Relaxed,2.4%,Defense,Speed,,,,,,
Garbodor,229,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Garbodor,229,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Garbodor,229,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Garbodor,229,stat_points,1,,17.7%,,,32,32,1,0,1,0
Garbodor,229,stat_points,2,,14.8%,,,2,32,0,0,0,32
Garbodor,229,stat_points,3,,8.8%,,,32,32,2,0,0,0
Garbodor,229,stat_points,4,,6.4%,,,0,32,2,0,0,32
Garbodor,229,stat_points,5,,5.3%,,,0,32,32,0,0,2
Garbodor,229,stat_points,6,,2.3%,,,2,32,0,0,32,0
Garbodor,229,stat_points,7,,2.2%,,,2,32,32,0,0,0
Garbodor,229,stat_points,8,,2.2%,,,0,22,18,0,18,8
Garbodor,229,stat_points,9,,2.0%,,,32,30,0,0,0,4
Garbodor,229,stat_points,10,,1.8%,,,8,32,26,0,0,0
Garbodor,229,ability,1,Aftermath,45.2%,,,,,,,,
Garbodor,229,ability,2,Weak Armor,27.9%,,,,,,,,
Garbodor,229,ability,3,Stench,26.9%,,,,,,,,
