pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Frost,179,move,1,Blizzard,97.6%,,,,,,,,
Rotom Frost,179,move,2,Thunderbolt,60.8%,,,,,,,,
Rotom Frost,179,move,3,Volt Switch,54.5%,,,,,,,,
Rotom Frost,179,move,4,Electroweb,35.1%,,,,,,,,
Rotom Frost,179,move,5,Protect,33.3%,,,,,,,,
Rotom Frost,179,move,6,Will-O-Wisp,21.7%,,,,,,,,
Rotom Frost,179,move,7,Trick,18.2%,,,,,,,,
Rotom Frost,179,move,8,Discharge,17.4%,,,,,,,,
Rotom Frost,179,move,9,Shadow Ball,7.6%,,,,,,,,
Rotom Frost,179,move,10,Helping Hand,7.2%,,,,,,,,
Rotom Frost,179,held_item,1,Choice Scarf,52.1%,,,,,,,,
Rotom Frost,179,held_item,2,Never-Melt Ice,10.6%,,,,,,,,
Rotom Frost,179,held_item,3,Sitrus Berry,7.3%,,,,,,,,
Rotom Frost,179,held_item,4,Leftovers,6.5%,,,,,,,,
Rotom Frost,179,held_item,5,Life Orb,6.1%,,,,,,,,
Rotom Frost,179,held_item,6,Quick Claw,3.7%,,,,,,,,
Rotom Frost,179,held_item,7,Focus Sash,3.3%,,,,,,,,
Rotom Frost,179,held_item,8,Wide Lens,2.9%,,,,,,,,
Rotom Frost,179,held_item,9,Zoom Lens,2.7%,,,,,,,,
Rotom Frost,179,held_item,10,Magnet,2.7%,,,,,,,,
Rotom Frost,179,teammate,1,Froslass,,,,,,,,,
Rotom Frost,179,teammate,2,Garchomp,,,,,,,,,
Rotom Frost,179,teammate,3,Sneasler,,,,,,,,,
Rotom Frost,179,teammate,4,Incineroar,,,,,,,,,
Rotom Frost,179,teammate,5,Kingambit,,,,,,,,,
Rotom Frost,179,teammate,6,Alolan Ninetales,,,,,,,,,
Rotom Frost,179,teammate,7,Basculegion Male,,,,,,,,,
Rotom Frost,179,teammate,8,Milotic,,,,,,,,,
Rotom Frost,179,teammate,9,Aerodactyl,,,,,,,,,
Rotom Frost,179,teammate,10,Whimsicott,,,,,,,,,
Rotom Frost,179,stat_alignment,1,Modest,51.5%,Sp. Atk,Attack,,,,,,
Rotom Frost,179,stat_alignment,2,Timid,33.1%,Speed,Attack,,,,,,
Rotom Frost,179,stat_alignment,3,Quiet,4.8%,Sp. Atk,Speed,,,,,,
Rotom Frost,179,stat_alignment,4,Bold,3.5%,Defense,Attack,,,,,,
Rotom Frost,179,stat_alignment,5,Calm,1.9%,Sp. Def,Attack,,,,,,
Rotom Frost,179,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Rotom Frost,179,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Rotom Frost,179,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Rotom Frost,179,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Rotom Frost,179,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Rotom Frost,179,stat_points,1,,31.3%,,,2,0,0,32,0,32
Rotom Frost,179,stat_points,2,,9.4%,,,0,0,0,32,2,32
Rotom Frost,179,stat_points,3,,8.1%,,,32,0,2,32,0,0
Rotom Frost,179,stat_points,4,,6.8%,,,0,0,2,32,0,32
Rotom Frost,179,stat_points,5,,5.1%,,,32,0,9,25,0,0
Rotom Frost,179,stat_points,6,,2.2%,,,32,0,0,32,2,0
Rotom Frost,179,stat_points,7,,2.1%,,,0,0,32,32,2,0
Rotom Frost,179,stat_points,8,,1.7%,,,0,0,0,32,0,32
Rotom Frost,179,stat_points,9,,0.9%,,,0,0,32,32,0,2
Rotom Frost,179,stat_points,10,,0.9%,,,6,0,0,32,0,28
Rotom Frost,179,ability,1,Levitate,100.0%,,,,,,,,
