pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,172,move,6,Taunt,18.4%,,,,,,,,
Glalie,172,move,7,Earthquake,17.7%,,,,,,,,
Glalie,172,move,8,Sheer Cold,16.3%,,,,,,,,
Glalie,172,move,9,Blizzard,7.0%,,,,,,,,
Glalie,172,move,10,Icy Wind,6.7%,,,,,,,,
Glalie,172,held_item,1,Glalitite,79.3%,,,,,,,,
Glalie,172,held_item,2,Leftovers,7.6%,,,,,,,,
Glalie,172,held_item,3,Choice Scarf,2.8%,,,,,,,,
Glalie,172,held_item,4,Life Orb,2.6%,,,,,,,,
Glalie,172,held_item,5,Focus Sash,1.9%,,,,,,,,
Glalie,172,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Glalie,172,held_item,7,White Herb,0.8%,,,,,,,,
Glalie,172,held_item,8,Never-Melt Ice,0.5%,,,,,,,,
Glalie,172,held_item,9,Occa Berry,0.5%,,,,,,,,
Glalie,172,held_item,10,Bright Powder,0.3%,,,,,,,,
Glalie,172,teammate,1,Oranguru,,,,,,,,,
Glalie,172,teammate,2,Torkoal,,,,,,,,,
Glalie,172,teammate,3,Sylveon,,,,,,,,,
Glalie,172,teammate,4,Basculegion Male,,,,,,,,,
Glalie,172,teammate,5,Whimsicott,,,,,,,,,
Glalie,172,teammate,6,Araquanid,,,,,,,,,
Glalie,172,teammate,7,Mudsdale,,,,,,,,,
Glalie,172,teammate,8,Garchomp,,,,,,,,,
Glalie,172,teammate,9,Farigiraf,,,,,,,,,
Glalie,172,teammate,10,Sneasler,,,,,,,,,
Glalie,172,stat_alignment,1,Jolly,42.7%,Speed,Sp. Atk,,,,,,
Glalie,172,stat_alignment,2,Adamant,28.4%,Attack,Sp. Atk,,,,,,
Glalie,172,stat_alignment,3,Modest,8.1%,Sp. Atk,Attack,,,,,,
Glalie,172,stat_alignment,4,Timid,5.6%,Speed,Attack,,,,,,
Glalie,172,stat_alignment,5,Brave,2.8%,Attack,Speed,,,,,,
Glalie,172,stat_alignment,6,Hardy,1.8%,,,,,,,,
Glalie,172,stat_alignment,7,Hasty,1.5%,Speed,Defense,,,,,,
Glalie,172,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Glalie,172,stat_alignment,9,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Glalie,172,stat_alignment,10,Naughty,1.1%,Attack,Sp. Def,,,,,,
Glalie,172,stat_points,1,,43.7%,,,2,32,0,0,0,32
Glalie,172,stat_points,2,,7.7%,,,0,32,0,0,2,32
Glalie,172,stat_points,3,,5.1%,,,0,32,2,0,0,32
Glalie,172,stat_points,4,,4.2%,,,0,32,0,0,0,32
Glalie,172,stat_points,5,,4.0%,,,2,0,0,32,0,32
Glalie,172,stat_points,6,,1.8%,,,32,2,15,2,15,0
Glalie,172,stat_points,7,,1.8%,,,32,32,0,0,2,0
Glalie,172,stat_points,8,,1.8%,,,32,0,0,32,2,0
Glalie,172,stat_points,9,,1.8%,,,32,32,0,0,0,2
Glalie,172,stat_points,10,,1.4%,,,0,32,1,0,1,32
Glalie,172,ability,1,Inner Focus,65.1%,,,,,,,,
Glalie,172,ability,2,Moody,31.8%,,,,,,,,
Glalie,172,ability,3,Ice Body,3.1%,,,,,,,,
