pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,63,move,6,Shadow Ball,22.5%,,,,,,,,
Dragapult,63,move,7,Psychic Fangs,20.8%,,,,,,,,
Dragapult,63,move,8,Sucker Punch,18.6%,,,,,,,,
Dragapult,63,move,9,U-turn,18.0%,,,,,,,,
Dragapult,63,move,10,Beat Up,10.4%,,,,,,,,
Dragapult,63,held_item,1,Life Orb,45.5%,,,,,,,,
Dragapult,63,held_item,2,Focus Sash,20.4%,,,,,,,,
Dragapult,63,held_item,3,Colbur Berry,10.0%,,,,,,,,
Dragapult,63,held_item,4,Dragon Fang,5.1%,,,,,,,,
Dragapult,63,held_item,5,Wide Lens,4.8%,,,,,,,,
Dragapult,63,held_item,6,Lum Berry,2.7%,,,,,,,,
Dragapult,63,held_item,7,Light Clay,2.3%,,,,,,,,
Dragapult,63,held_item,8,Sitrus Berry,2.2%,,,,,,,,
Dragapult,63,held_item,9,Choice Scarf,2.2%,,,,,,,,
Dragapult,63,held_item,10,Leftovers,1.6%,,,,,,,,
Dragapult,63,teammate,1,Whimsicott,,,,,,,,,
Dragapult,63,teammate,2,Kingambit,,,,,,,,,
Dragapult,63,teammate,3,Sneasler,,,,,,,,,
Dragapult,63,teammate,4,Charizard,,,,,,,,,
Dragapult,63,teammate,5,Staraptor,,,,,,,,,
Dragapult,63,teammate,6,Maushold Family of Four,,,,,,,,,
Dragapult,63,teammate,7,Incineroar,,,,,,,,,
Dragapult,63,teammate,8,Garchomp,,,,,,,,,
Dragapult,63,teammate,9,Sinistcha,,,,,,,,,
Dragapult,63,teammate,10,Annihilape,,,,,,,,,
Dragapult,63,stat_alignment,1,Jolly,35.7%,Speed,Sp. Atk,,,,,,
Dragapult,63,stat_alignment,2,Adamant,23.1%,Attack,Sp. Atk,,,,,,
Dragapult,63,stat_alignment,3,Timid,22.1%,Speed,Attack,,,,,,
Dragapult,63,stat_alignment,4,Modest,6.4%,Sp. Atk,Attack,,,,,,
Dragapult,63,stat_alignment,5,Hasty,3.4%,Speed,Defense,,,,,,
Dragapult,63,stat_alignment,6,Naive,2.0%,Speed,Sp. Def,,,,,,
Dragapult,63,stat_alignment,7,Lonely,2.0%,Attack,Defense,,,,,,
Dragapult,63,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Dragapult,63,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Dragapult,63,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Dragapult,63,stat_points,1,,33.3%,,,2,32,0,0,0,32
Dragapult,63,stat_points,2,,17.2%,,,2,0,0,32,0,32
Dragapult,63,stat_points,3,,6.0%,,,0,32,2,0,0,32
Dragapult,63,stat_points,4,,5.1%,,,0,32,0,0,2,32
Dragapult,63,stat_points,5,,2.7%,,,30,0,9,0,1,26
Dragapult,63,stat_points,6,,1.2%,,,0,0,0,32,2,32
Dragapult,63,stat_points,7,,1.0%,,,0,32,0,2,0,32
Dragapult,63,stat_points,8,,0.9%,,,0,0,2,32,0,32
Dragapult,63,stat_points,9,,0.7%,,,32,32,0,0,0,2
Dragapult,63,stat_points,10,,0.7%,,,0,2,0,32,0,32
Dragapult,63,ability,1,Clear Body,55.4%,,,,,,,,
Dragapult,63,ability,2,Infiltrator,28.9%,,,,,,,,
Dragapult,63,ability,3,Cursed Body,15.7%,,,,,,,,
