pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,73,move,1,Stone Axe,96.5%,,,,,,,,
Kleavor,73,move,2,X-Scissor,86.3%,,,,,,,,
Kleavor,73,move,3,Protect,46.6%,,,,,,,,
Kleavor,73,move,4,Close Combat,42.3%,,,,,,,,
Kleavor,73,move,5,Night Slash,37.3%,,,,,,,,
Kleavor,73,move,6,Tailwind,23.0%,,,,,,,,
Kleavor,73,move,7,U-turn,16.0%,,,,,,,,
Kleavor,73,move,8,Aerial Ace,13.2%,,,,,,,,
Kleavor,73,move,9,Rock Slide,8.4%,,,,,,,,
Kleavor,73,move,10,Feint,6.3%,,,,,,,,
Kleavor,73,held_item,1,Focus Sash,39.5%,,,,,,,,
Kleavor,73,held_item,2,Choice Scarf,31.3%,,,,,,,,
Kleavor,73,held_item,3,Life Orb,14.0%,,,,,,,,
Kleavor,73,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Kleavor,73,held_item,5,White Herb,3.2%,,,,,,,,
Kleavor,73,held_item,6,Expert Belt,3.0%,,,,,,,,
Kleavor,73,held_item,7,Wide Lens,2.0%,,,,,,,,
Kleavor,73,held_item,8,Quick Claw,1.9%,,,,,,,,
Kleavor,73,held_item,9,Muscle Band,1.2%,,,,,,,,
Kleavor,73,held_item,10,Hard Stone,1.1%,,,,,,,,
Kleavor,73,teammate,1,Whimsicott,,,,,,,,,
Kleavor,73,teammate,2,Garchomp,,,,,,,,,
Kleavor,73,teammate,3,Farigiraf,,,,,,,,,
Kleavor,73,teammate,4,Sneasler,,,,,,,,,
Kleavor,73,teammate,5,Charizard,,,,,,,,,
Kleavor,73,teammate,6,Kingambit,,,,,,,,,
Kleavor,73,teammate,7,Raichu,,,,,,,,,
Kleavor,73,teammate,8,Basculegion Male,,,,,,,,,
Kleavor,73,teammate,9,Froslass,,,,,,,,,
Kleavor,73,teammate,10,Incineroar,,,,,,,,,
Kleavor,73,stat_alignment,1,Adamant,58.2%,Attack,Sp. Atk,,,,,,
Kleavor,73,stat_alignment,2,Jolly,34.3%,Speed,Sp. Atk,,,,,,
Kleavor,73,stat_alignment,3,Brave,2.4%,Attack,Speed,,,,,,
Kleavor,73,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Kleavor,73,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Kleavor,73,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Kleavor,73,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Kleavor,73,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Kleavor,73,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Kleavor,73,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kleavor,73,stat_points,1,,49.8%,,,2,32,0,0,0,32
Kleavor,73,stat_points,2,,8.7%,,,0,32,0,0,2,32
Kleavor,73,stat_points,3,,8.7%,,,0,32,2,0,0,32
Kleavor,73,stat_points,4,,3.8%,,,0,32,0,0,0,32
Kleavor,73,stat_points,5,,3.3%,,,32,32,0,0,2,0
Kleavor,73,stat_points,6,,0.9%,,,2,32,32,0,0,0
Kleavor,73,stat_points,7,,0.7%,,,0,32,1,0,1,32
Kleavor,73,stat_points,8,,0.6%,,,5,32,0,0,0,29
Kleavor,73,stat_points,9,,0.6%,,,0,32,2,0,32,0
Kleavor,73,stat_points,10,,0.6%,,,0,32,0,0,32,2
Kleavor,73,ability,1,Sharpness,96.3%,,,,,,,,
Kleavor,73,ability,2,Sheer Force,3.2%,,,,,,,,
Kleavor,73,ability,3,Swarm,0.5%,,,,,,,,
