pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,214,move,1,Earth Power,81.2%,,,,,,,,
Stunfisk,214,move,2,Thunderbolt,71.3%,,,,,,,,
Stunfisk,214,move,3,Protect,53.4%,,,,,,,,
Stunfisk,214,move,4,Sludge Bomb,37.1%,,,,,,,,
Stunfisk,214,move,5,Muddy Water,23.3%,,,,,,,,
Stunfisk,214,move,6,Discharge,17.7%,,,,,,,,
Stunfisk,214,move,7,Yawn,15.8%,,,,,,,,
Stunfisk,214,move,8,Scald,14.9%,,,,,,,,
Stunfisk,214,move,9,Electroweb,12.3%,,,,,,,,
Stunfisk,214,move,10,Stealth Rock,8.5%,,,,,,,,
Stunfisk,214,held_item,1,Sitrus Berry,28.5%,,,,,,,,
Stunfisk,214,held_item,2,Bright Powder,19.4%,,,,,,,,
Stunfisk,214,held_item,3,Leftovers,19.4%,,,,,,,,
Stunfisk,214,held_item,4,Life Orb,11.6%,,,,,,,,
Stunfisk,214,held_item,5,Quick Claw,9.1%,,,,,,,,
Stunfisk,214,held_item,6,Wise Glasses,2.8%,,,,,,,,
Stunfisk,214,held_item,7,Passho Berry,2.8%,,,,,,,,
Stunfisk,214,held_item,8,Expert Belt,2.4%,,,,,,,,
Stunfisk,214,held_item,9,Shell Bell,1.9%,,,,,,,,
Stunfisk,214,held_item,10,Magnet,1.9%,,,,,,,,
Stunfisk,214,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,214,teammate,2,Mawile,,,,,,,,,
Stunfisk,214,teammate,3,Sinistcha,,,,,,,,,
Stunfisk,214,teammate,4,Garchomp,,,,,,,,,
Stunfisk,214,teammate,5,Hippowdon,,,,,,,,,
Stunfisk,214,teammate,6,Incineroar,,,,,,,,,
Stunfisk,214,teammate,7,Aerodactyl,,,,,,,,,
Stunfisk,214,teammate,8,Orthworm,,,,,,,,,
Stunfisk,214,teammate,9,Excadrill,,,,,,,,,
Stunfisk,214,teammate,10,Skarmory,,,,,,,,,
Stunfisk,214,stat_alignment,1,Modest,32.4%,Sp. Atk,Attack,,,,,,
Stunfisk,214,stat_alignment,2,Quiet,31.1%,Sp. Atk,Speed,,,,,,
Stunfisk,214,stat_alignment,3,Bold,12.5%,Defense,Attack,,,,,,
Stunfisk,214,stat_alignment,4,Calm,9.9%,Sp. Def,Attack,,,,,,
Stunfisk,214,stat_alignment,5,Relaxed,3.3%,Defense,Speed,,,,,,
Stunfisk,214,stat_alignment,6,Timid,3.0%,Speed,Attack,,,,,,
Stunfisk,214,stat_alignment,7,Sassy,2.8%,Sp. Def,Speed,,,,,,
Stunfisk,214,stat_alignment,8,Mild,2.3%,Sp. Atk,Defense,,,,,,
Stunfisk,214,stat_alignment,9,Serious,2.0%,,,,,,,,
Stunfisk,214,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Stunfisk,214,stat_points,1,,20.7%,,,32,0,0,32,2,0
Stunfisk,214,stat_points,2,,18.4%,,,32,0,2,32,0,0
Stunfisk,214,stat_points,3,,6.3%,,,2,0,0,32,32,0
Stunfisk,214,stat_points,4,,4.9%,,,0,0,2,32,32,0
Stunfisk,214,stat_points,5,,4.2%,,,2,0,32,0,32,0
Stunfisk,214,stat_points,6,,2.4%,,,0,0,32,32,2,0
Stunfisk,214,stat_points,7,,2.4%,,,2,0,32,32,0,0
Stunfisk,214,stat_points,8,,2.1%,,,17,0,16,32,1,0
Stunfisk,214,stat_points,9,,2.0%,,,16,0,15,19,11,0
Stunfisk,214,stat_points,10,,1.9%,,,32,0,32,0,2,0
Stunfisk,214,ability,1,Static,57.1%,,,,,,,,
Stunfisk,214,ability,2,Sand Veil,36.0%,,,,,,,,
Stunfisk,214,ability,3,Limber,6.9%,,,,,,,,
