pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,211,move,1,Body Press,81.9%,,,,,,,,
Avalugg,211,move,2,Wide Guard,67.3%,,,,,,,,
Avalugg,211,move,3,Ice Spinner,32.5%,,,,,,,,
Avalugg,211,move,4,Crunch,30.1%,,,,,,,,
Avalugg,211,move,5,Iron Defense,22.9%,,,,,,,,
Avalugg,211,move,6,Recover,18.7%,,,,,,,,
Avalugg,211,move,7,Icicle Crash,18.2%,,,,,,,,
Avalugg,211,move,8,Mirror Coat,14.7%,,,,,,,,
Avalugg,211,move,9,Protect,14.5%,,,,,,,,
Avalugg,211,move,10,Heavy Slam,14.5%,,,,,,,,
Avalugg,211,held_item,1,Sitrus Berry,37.2%,,,,,,,,
Avalugg,211,held_item,2,Leftovers,24.3%,,,,,,,,
Avalugg,211,held_item,3,Wide Lens,7.4%,,,,,,,,
Avalugg,211,held_item,4,Life Orb,3.1%,,,,,,,,
Avalugg,211,held_item,5,Light Clay,7.0%,,,,,,,,
Avalugg,211,held_item,6,Iron Ball,3.1%,,,,,,,,
Avalugg,211,held_item,7,Quick Claw,2.9%,,,,,,,,
Avalugg,211,held_item,8,Occa Berry,2.5%,,,,,,,,
Avalugg,211,held_item,9,Lum Berry,2.0%,,,,,,,,
Avalugg,211,held_item,10,Expert Belt,9.9%,,,,,,,,
Avalugg,211,teammate,1,Galarian Slowking,,,,,,,,,
Avalugg,211,teammate,2,Torkoal,,,,,,,,,
Avalugg,211,teammate,3,Blastoise,,,,,,,,,
Avalugg,211,teammate,4,Appletun,,,,,,,,,
Avalugg,211,teammate,5,Torterra,,,,,,,,,
Avalugg,211,teammate,6,Froslass,,,,,,,,,
Avalugg,211,teammate,7,Weavile,,,,,,,,,
Avalugg,211,teammate,8,Crabominable,,,,,,,,,
Avalugg,211,teammate,9,Mamoswine,,,,,,,,,
Avalugg,211,teammate,10,Alolan Ninetales,,,,,,,,,
Avalugg,211,stat_alignment,1,Relaxed,42.6%,Defense,Speed,,,,,,
Avalugg,211,stat_alignment,2,Impish,18.6%,Defense,Sp. Atk,,,,,,
Avalugg,211,stat_alignment,3,Adamant,13.4%,Attack,Sp. Atk,,,,,,
Avalugg,211,stat_alignment,4,Brave,13.0%,Attack,Speed,,,,,,
Avalugg,211,stat_alignment,5,Naughty,3.7%,Attack,Sp. Def,,,,,,
Avalugg,211,stat_alignment,6,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Avalugg,211,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,
Avalugg,211,stat_alignment,8,Bold,2.1%,Defense,Attack,,,,,,
Avalugg,211,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Avalugg,211,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Avalugg,211,stat_points,1,,28.2%,,,32,0,6,0,28,0
Avalugg,211,stat_points,2,,18.9%,,,32,0,32,0,2,0
Avalugg,211,stat_points,3,,7.8%,,,32,32,2,0,0,0
Avalugg,211,stat_points,4,,7.1%,,,2,32,32,0,0,0
Avalugg,211,stat_points,5,,3.3%,,,0,32,32,0,0,2
Avalugg,211,stat_points,6,,2.3%,,,1,23,32,0,0,0
Avalugg,211,stat_points,7,,2.1%,,,31,0,32,0,3,0
Avalugg,211,stat_points,8,,2.1%,,,2,32,0,0,32,0
Avalugg,211,stat_points,9,,1.9%,,,32,25,3,0,3,3
Avalugg,211,stat_points,10,,1.8%,,,9,25,32,0,0,0
Avalugg,211,ability,1,Sturdy,71.7%,,,,,,,,
Avalugg,211,ability,2,Own Tempo,15.2%,,,,,,,,
Avalugg,211,ability,3,Ice Body,13.1%,,,,,,,,
