pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,205,move,1,Minimize,55.9%,,,,,,,,
Sandaconda,205,move,2,Body Press,42.5%,,,,,,,,
Sandaconda,205,move,3,Rock Slide,39.8%,,,,,,,,
Sandaconda,205,move,4,Coil,34.2%,,,,,,,,
Sandaconda,205,move,5,High Horsepower,32.8%,,,,,,,,
Sandaconda,205,move,6,Protect,30.0%,,,,,,,,
Sandaconda,205,move,7,Earthquake,28.3%,,,,,,,,
Sandaconda,205,move,8,Iron Defense,21.7%,,,,,,,,
Sandaconda,205,move,9,Glare,20.6%,,,,,,,,
Sandaconda,205,move,10,Drill Run,11.5%,,,,,,,,
Sandaconda,205,held_item,1,Bright Powder,31.3%,,,,,,,,
Sandaconda,205,held_item,2,Leftovers,24.2%,,,,,,,,
Sandaconda,205,held_item,3,Choice Scarf,11.0%,,,,,,,,
Sandaconda,205,held_item,4,Sitrus Berry,9.3%,,,,,,,,
Sandaconda,205,held_item,5,Quick Claw,9.2%,,,,,,,,
Sandaconda,205,held_item,6,Smooth Rock,6.6%,,,,,,,,
Sandaconda,205,held_item,7,Shuca Berry,1.8%,,,,,,,,
Sandaconda,205,held_item,8,Focus Sash,8.0%,,,,,,,,
Sandaconda,205,held_item,9,Shell Bell,1.0%,,,,,,,,
Sandaconda,205,held_item,10,Soft Sand,0.9%,,,,,,,,
Sandaconda,205,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,205,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,205,teammate,3,Basculegion Male,,,,,,,,,
Sandaconda,205,teammate,5,Garchomp,,,,,,,,,
Sandaconda,205,teammate,6,Swampert,,,,,,,,,
Sandaconda,205,teammate,7,Excadrill,,,,,,,,,
Sandaconda,205,teammate,8,Steelix,,,,,,,,,
Sandaconda,205,teammate,9,Sableye,,,,,,,,,
Sandaconda,205,teammate,10,Houndstone,,,,,,,,,
Sandaconda,205,stat_alignment,1,Impish,25.0%,Defense,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,2,Careful,23.4%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,3,Jolly,21.6%,Speed,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,4,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,5,Sassy,7.5%,Sp. Def,Speed,,,,,,
Sandaconda,205,stat_alignment,6,Relaxed,5.3%,Defense,Speed,,,,,,
Sandaconda,205,stat_alignment,7,Brave,2.1%,Attack,Speed,,,,,,
Sandaconda,205,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Sandaconda,205,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Sandaconda,205,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Sandaconda,205,stat_points,1,,13.1%,,,32,0,32,0,2,0
Sandaconda,205,stat_points,2,,7.9%,,,32,0,2,0,32,0
Sandaconda,205,stat_points,3,,6.5%,,,0,32,0,0,0,32
Sandaconda,205,stat_points,4,,5.9%,,,2,32,0,0,0,32
Sandaconda,205,stat_points,5,,3.9%,,,32,2,0,0,32,0
Sandaconda,205,stat_points,6,,3.5%,,,32,32,0,0,0,0
Sandaconda,205,stat_points,7,,3.2%,,,2,32,0,0,32,0
Sandaconda,205,stat_points,8,,2.7%,,,0,32,32,0,2,0
Sandaconda,205,stat_points,9,,2.6%,,,32,9,25,0,0,0
Sandaconda,205,stat_points,10,,2.5%,,,30,0,6,0,30,0
Sandaconda,205,ability,1,Sand Spit,47.8%,,,,,,,,
Sandaconda,205,ability,2,Sand Veil,45.7%,,,,,,,,
Sandaconda,205,ability,3,Shed Skin,6.5%,,,,,,,,
