pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,122,move,1,Spiky Shield,85.0%,,,,,,,,
Chesnaught,122,move,2,Body Press,66.5%,,,,,,,,
Chesnaught,122,move,3,Wood Hammer,60.0%,,,,,,,,
Chesnaught,122,move,4,Wide Guard,46.7%,,,,,,,,
Chesnaught,122,move,5,Drain Punch,29.1%,,,,,,,,
Chesnaught,122,move,6,Iron Defense,18.7%,,,,,,,,
Chesnaught,122,move,7,Belly Drum,15.3%,,,,,,,,
Chesnaught,122,move,8,Leech Seed,11.8%,,,,,,,,
Chesnaught,122,move,9,Grassy Glide,10.3%,,,,,,,,
Chesnaught,122,move,10,Seed Bomb,8.8%,,,,,,,,
Chesnaught,122,held_item,1,Chesnaughtite,86.0%,,,,,,,,
Chesnaught,122,held_item,2,Leftovers,3.4%,,,,,,,,
Chesnaught,122,held_item,3,Sitrus Berry,3.2%,,,,,,,,
Chesnaught,122,held_item,4,Payapa Berry,1.5%,,,,,,,,
Chesnaught,122,held_item,5,Occa Berry,0.4%,,,,,,,,
Chesnaught,122,held_item,6,Quick Claw,0.3%,,,,,,,,
Chesnaught,122,held_item,7,Focus Sash,0.3%,,,,,,,,
Chesnaught,122,held_item,8,Expert Belt,0.3%,,,,,,,,
Chesnaught,122,held_item,9,Life Orb,0.3%,,,,,,,,
Chesnaught,122,held_item,10,Coba Berry,0.2%,,,,,,,,
Chesnaught,122,teammate,1,Incineroar,,,,,,,,,
Chesnaught,122,teammate,2,Primarina,,,,,,,,,
Chesnaught,122,teammate,3,Galarian Slowking,,,,,,,,,
Chesnaught,122,teammate,4,Mamoswine,,,,,,,,,
Chesnaught,122,teammate,5,Scovillain,,,,,,,,,
Chesnaught,122,teammate,6,Farigiraf,,,,,,,,,
Chesnaught,122,teammate,7,Whimsicott,,,,,,,,,
Chesnaught,122,teammate,8,Sinistcha,,,,,,,,,
Chesnaught,122,teammate,9,Kingambit,,,,,,,,,
Chesnaught,122,teammate,10,Pelipper,,,,,,,,,
Chesnaught,122,stat_alignment,1,Relaxed,38.7%,Defense,Speed,,,,,,
Chesnaught,122,stat_alignment,2,Impish,20.9%,Defense,Sp. Atk,,,,,,
Chesnaught,122,stat_alignment,3,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Chesnaught,122,stat_alignment,4,Brave,8.8%,Attack,Speed,,,,,,
Chesnaught,122,stat_alignment,5,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,122,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Chesnaught,122,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Chesnaught,122,stat_alignment,8,Lax,1.0%,Defense,Sp. Def,,,,,,
Chesnaught,122,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Chesnaught,122,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Chesnaught,122,stat_points,1,,29.9%,,,32,0,8,0,26,0
Chesnaught,122,stat_points,2,,7.1%,,,32,32,0,0,2,0
Chesnaught,122,stat_points,3,,6.3%,,,32,0,32,0,2,0
Chesnaught,122,stat_points,4,,3.6%,,,32,0,2,0,32,0
Chesnaught,122,stat_points,5,,3.2%,,,32,32,2,0,0,0
Chesnaught,122,stat_points,6,,1.9%,,,32,2,32,0,0,0
Chesnaught,122,stat_points,7,,1.8%,,,32,0,28,0,6,0
Chesnaught,122,stat_points,8,,1.4%,,,32,2,0,0,32,0
Chesnaught,122,stat_points,9,,1.3%,,,32,0,32,0,0,2
Chesnaught,122,stat_points,10,,1.1%,,,13,23,0,0,2,28
Chesnaught,122,ability,1,Bulletproof,93.9%,,,,,,,,
Chesnaught,122,ability,2,Overgrow,6.1%,,,,,,,,
