pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,154,move,1,Trick Room,82.6%,,,,,,,,
Runerigus,154,move,2,Body Press,48.8%,,,,,,,,
Runerigus,154,move,3,Poltergeist,41.3%,,,,,,,,
Runerigus,154,move,4,Will-O-Wisp,39.2%,,,,,,,,
Runerigus,154,move,5,Earthquake,36.9%,,,,,,,,
Runerigus,154,move,6,Ally Switch,29.2%,,,,,,,,
Runerigus,154,move,7,Protect,15.8%,,,,,,,,
Runerigus,154,move,8,Destiny Bond,13.9%,,,,,,,,
Runerigus,154,move,9,Rock Slide,12.2%,,,,,,,,
Runerigus,154,move,10,Iron Defense,7.6%,,,,,,,,
Runerigus,154,held_item,1,Leftovers,28.6%,,,,,,,,
Runerigus,154,held_item,2,Sitrus Berry,20.4%,,,,,,,,
Runerigus,154,held_item,3,Focus Sash,15.3%,,,,,,,,
Runerigus,154,held_item,4,Mental Herb,12.5%,,,,,,,,
Runerigus,154,held_item,5,Colbur Berry,9.2%,,,,,,,,
Runerigus,154,held_item,6,Passho Berry,4.2%,,,,,,,,
Runerigus,154,held_item,7,Life Orb,3.6%,,,,,,,,
Runerigus,154,held_item,8,Quick Claw,3.3%,,,,,,,,
Runerigus,154,held_item,9,Kasib Berry,1.4%,,,,,,,,
Runerigus,154,held_item,10,Soft Sand,1.1%,,,,,,,,
Runerigus,154,teammate,1,Tyranitar,,,,,,,,,
Runerigus,154,teammate,2,Farigiraf,,,,,,,,,
Runerigus,154,teammate,3,Sinistcha,,,,,,,,,
Runerigus,154,teammate,4,Torkoal,,,,,,,,,
Runerigus,154,teammate,5,Incineroar,,,,,,,,,
Runerigus,154,teammate,6,Ampharos,,,,,,,,,
Runerigus,154,teammate,7,Kingambit,,,,,,,,,
Runerigus,154,teammate,8,Mawile,,,,,,,,,
Runerigus,154,teammate,9,Eelektross,,,,,,,,,
Runerigus,154,teammate,10,Pelipper,,,,,,,,,
Runerigus,154,stat_alignment,1,Relaxed,38.2%,Defense,Speed,,,,,,
Runerigus,154,stat_alignment,2,Sassy,19.9%,Sp. Def,Speed,,,,,,
Runerigus,154,stat_alignment,3,Brave,14.9%,Attack,Speed,,,,,,
Runerigus,154,stat_alignment,4,Impish,10.5%,Defense,Sp. Atk,,,,,,
Runerigus,154,stat_alignment,5,Adamant,7.9%,Attack,Sp. Atk,,,,,,
Runerigus,154,stat_alignment,6,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Runerigus,154,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Runerigus,154,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Runerigus,154,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Runerigus,154,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Runerigus,154,stat_points,1,,21.3%,,,32,0,32,0,2,0
Runerigus,154,stat_points,2,,7.0%,,,32,0,2,0,32,0
Runerigus,154,stat_points,3,,6.6%,,,32,32,0,0,2,0
Runerigus,154,stat_points,4,,4.9%,,,2,32,32,0,0,0
Runerigus,154,stat_points,5,,3.7%,,,32,32,2,0,0,0
Runerigus,154,stat_points,6,,2.8%,,,2,32,0,0,32,0
Runerigus,154,stat_points,7,,2.8%,,,32,0,16,0,18,0
Runerigus,154,stat_points,8,,2.2%,,,0,32,32,0,2,0
Runerigus,154,stat_points,9,,1.8%,,,32,0,9,0,25,0
Runerigus,154,stat_points,10,,1.7%,,,32,0,5,0,29,0
Runerigus,154,ability,1,Wandering Spirit,100.0%,,,,,,,,
