pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,123,move,1,Sludge Bomb,79.8%,,,,,,,,
Dragalge,123,move,2,Protect,69.2%,,,,,,,,
Dragalge,123,move,3,Draco Meteor,61.6%,,,,,,,,
Dragalge,123,move,4,Dragon Pulse,46.9%,,,,,,,,
Dragalge,123,move,5,Thunderbolt,28.2%,,,,,,,,
Dragalge,123,move,6,Flip Turn,18.3%,,,,,,,,
Dragalge,123,move,7,Sludge Wave,17.8%,,,,,,,,
Dragalge,123,move,8,Focus Blast,16.8%,,,,,,,,
Dragalge,123,move,9,Toxic,14.4%,,,,,,,,
Dragalge,123,move,10,Scald,10.8%,,,,,,,,
Dragalge,123,held_item,1,Dragalgite,67.2%,,,,,,,,
Dragalge,123,held_item,2,Life Orb,19.1%,,,,,,,,
Dragalge,123,held_item,3,Leftovers,2.2%,,,,,,,,
Dragalge,123,held_item,4,Quick Claw,1.9%,,,,,,,,
Dragalge,123,held_item,5,White Herb,1.8%,,,,,,,,
Dragalge,123,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Dragalge,123,held_item,7,Choice Scarf,0.9%,,,,,,,,
Dragalge,123,held_item,8,Poison Barb,0.8%,,,,,,,,
Dragalge,123,held_item,9,Shuca Berry,0.7%,,,,,,,,
Dragalge,123,held_item,10,Expert Belt,0.0%,,,,,,,,
Dragalge,123,teammate,1,Sinistcha,,,,,,,,,
Dragalge,123,teammate,2,Farigiraf,,,,,,,,,
Dragalge,123,teammate,3,Incineroar,,,,,,,,,
Dragalge,123,teammate,4,Kingambit,,,,,,,,,
Dragalge,123,teammate,5,Raichu,,,,,,,,,
Dragalge,123,teammate,6,Grimmsnarl,,,,,,,,,
Dragalge,123,teammate,7,Crabominable,,,,,,,,,
Dragalge,123,teammate,8,Ampharos,,,,,,,,,
Dragalge,123,teammate,9,Aromatisse,,,,,,,,,
Dragalge,123,teammate,10,Archaludon,,,,,,,,,
Dragalge,123,stat_alignment,1,Quiet,44.6%,Sp. Atk,Speed,,,,,,
Dragalge,123,stat_alignment,2,Modest,34.0%,Sp. Atk,Attack,,,,,,
Dragalge,123,stat_alignment,3,Relaxed,6.1%,Defense,Speed,,,,,,
Dragalge,123,stat_alignment,4,Bold,4.9%,Defense,Attack,,,,,,
Dragalge,123,stat_alignment,5,Calm,4.5%,Sp. Def,Attack,,,,,,
Dragalge,123,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Dragalge,123,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Dragalge,123,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Dragalge,123,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Dragalge,123,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Dragalge,123,stat_points,1,,25.9%,,,32,0,2,32,0,0
Dragalge,123,stat_points,2,,10.9%,,,29,0,5,32,0,0
Dragalge,123,stat_points,3,,7.9%,,,32,0,0,32,2,0
Dragalge,123,stat_points,4,,5.6%,,,32,0,6,28,0,0
Dragalge,123,stat_points,5,,3.7%,,,32,0,11,23,0,0
Dragalge,123,stat_points,6,,1.9%,,,32,0,32,0,2,0
Dragalge,123,stat_points,7,,1.9%,,,0,0,2,32,32,0
Dragalge,123,stat_points,8,,1.8%,,,2,0,32,32,0,0
Dragalge,123,stat_points,9,,1.5%,,,31,0,3,32,0,0
Dragalge,123,stat_points,10,,1.4%,,,32,0,32,2,0,0
Dragalge,123,ability,1,Adaptability,84.3%,,,,,,,,
Dragalge,123,ability,2,Poison Point,12.9%,,,,,,,,
Dragalge,123,ability,3,Poison Touch,2.8%,,,,,,,,
