pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,86,move,6,Drain Punch,15.8%,,,,,,,,
Eelektross,86,move,7,Supercell Slam,14.9%,,,,,,,,
Eelektross,86,move,8,Dragon Pulse,13.1%,,,,,,,,
Eelektross,86,move,9,Coil,9.8%,,,,,,,,
Eelektross,86,move,10,Muddy Water,7.6%,,,,,,,,
Eelektross,86,held_item,1,Eelektrossite,90.8%,,,,,,,,
Eelektross,86,held_item,2,Life Orb,1.6%,,,,,,,,
Eelektross,86,held_item,3,Sitrus Berry,1.4%,,,,,,,,
Eelektross,86,held_item,4,Leftovers,1.4%,,,,,,,,
Eelektross,86,held_item,5,Expert Belt,1.2%,,,,,,,,
Eelektross,86,held_item,6,Magnet,0.6%,,,,,,,,
Eelektross,86,held_item,7,Wise Glasses,0.3%,,,,,,,,
Eelektross,86,held_item,8,Shell Bell,0.3%,,,,,,,,
Eelektross,86,held_item,9,Quick Claw,0.3%,,,,,,,,
Eelektross,86,held_item,10,White Herb,0.3%,,,,,,,,
Eelektross,86,teammate,1,Garchomp,,,,,,,,,
Eelektross,86,teammate,2,Whimsicott,,,,,,,,,
Eelektross,86,teammate,3,Sinistcha,,,,,,,,,
Eelektross,86,teammate,4,Farigiraf,,,,,,,,,
Eelektross,86,teammate,5,Incineroar,,,,,,,,,
Eelektross,86,teammate,6,Basculegion Male,,,,,,,,,
Eelektross,86,teammate,7,Kingambit,,,,,,,,,
Eelektross,86,teammate,8,Sneasler,,,,,,,,,
Eelektross,86,teammate,9,Sylveon,,,,,,,,,
Eelektross,86,teammate,10,Pelipper,,,,,,,,,
Eelektross,86,stat_alignment,1,Modest,50.1%,Sp. Atk,Attack,,,,,,
Eelektross,86,stat_alignment,2,Quiet,14.7%,Sp. Atk,Speed,,,,,,
Eelektross,86,stat_alignment,3,Adamant,12.1%,Attack,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,4,Brave,7.5%,Attack,Speed,,,,,,
Eelektross,86,stat_alignment,5,Timid,6.3%,Speed,Attack,,,,,,
Eelektross,86,stat_alignment,6,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Eelektross,86,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,10,Bold,0.8%,Defense,Attack,,,,,,
Eelektross,86,stat_points,1,,12.4%,,,2,0,0,32,0,32
Eelektross,86,stat_points,2,,9.2%,,,32,0,2,32,0,0
Eelektross,86,stat_points,3,,5.1%,,,32,0,0,32,0,2
Eelektross,86,stat_points,4,,4.8%,,,32,0,1,32,1,0
Eelektross,86,stat_points,5,,4.7%,,,32,0,0,32,2,0
Eelektross,86,stat_points,6,,1.6%,,,0,0,2,32,0,32
Eelektross,86,stat_points,7,,1.2%,,,0,32,2,0,32,0
Eelektross,86,stat_points,8,,1.2%,,,7,0,4,32,0,23
Eelektross,86,stat_points,9,,1.2%,,,2,32,0,0,0,32
Eelektross,86,stat_points,10,,1.0%,,,32,32,0,0,0,2
Eelektross,86,ability,1,Levitate,100.0%,,,,,,,,
