pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,60,move,1,Dark Pulse,78.5%,,,,,,,,
Greninja,60,move,2,Ice Beam,70.1%,,,,,,,,
Greninja,60,move,3,Protect,67.9%,,,,,,,,
Greninja,60,move,4,Extrasensory,44.0%,,,,,,,,
Greninja,60,move,5,Water Shuriken,21.3%,,,,,,,,
Greninja,60,move,6,Blizzard,16.7%,,,,,,,,
Greninja,60,move,7,Hydro Pump,12.9%,,,,,,,,
Greninja,60,move,8,Sludge Wave,12.6%,,,,,,,,
Greninja,60,move,9,Grass Knot,12.6%,,,,,,,,
Greninja,60,move,10,Surf,7.8%,,,,,,,,
Greninja,60,held_item,1,Greninjite,73.4%,,,,,,,,
Greninja,60,held_item,2,Life Orb,8.7%,,,,,,,,
Greninja,60,held_item,3,Focus Sash,6.5%,,,,,,,,
Greninja,60,held_item,4,Choice Scarf,3.4%,,,,,,,,
Greninja,60,held_item,5,Expert Belt,3.3%,,,,,,,,
Greninja,60,held_item,6,Mystic Water,0.7%,,,,,,,,
Greninja,60,held_item,7,Wide Lens,0.6%,,,,,,,,
Greninja,60,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Greninja,60,held_item,9,Wise Glasses,0.5%,,,,,,,,
Greninja,60,held_item,10,King's Rock,0.4%,,,,,,,,
Greninja,60,teammate,1,Sneasler,,,,,,,,,
Greninja,60,teammate,2,Tyranitar,,,,,,,,,
Greninja,60,teammate,3,Excadrill,,,,,,,,,
Greninja,60,teammate,4,Froslass,,,,,,,,,
Greninja,60,teammate,5,Kommo-o,,,,,,,,,
Greninja,60,teammate,6,Garchomp,,,,,,,,,
Greninja,60,teammate,7,Whimsicott,,,,,,,,,
Greninja,60,teammate,8,Alolan Ninetales,,,,,,,,,
Greninja,60,teammate,9,Incineroar,,,,,,,,,
Greninja,60,teammate,10,Charizard,,,,,,,,,
Greninja,60,stat_alignment,1,Timid,66.7%,Speed,Attack,,,,,,
Greninja,60,stat_alignment,2,Modest,19.4%,Sp. Atk,Attack,,,,,,
Greninja,60,stat_alignment,3,Hasty,3.3%,Speed,Defense,,,,,,
Greninja,60,stat_alignment,4,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Greninja,60,stat_alignment,5,Naive,2.5%,Speed,Sp. Def,,,,,,
Greninja,60,stat_alignment,6,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Greninja,60,stat_alignment,7,Mild,1.4%,Sp. Atk,Defense,,,,,,
Greninja,60,stat_alignment,8,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Greninja,60,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Greninja,60,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Greninja,60,stat_points,1,,64.0%,,,2,0,0,32,0,32
Greninja,60,stat_points,2,,5.9%,,,0,0,2,32,0,32
Greninja,60,stat_points,3,,4.7%,,,0,0,0,32,2,32
Greninja,60,stat_points,4,,2.5%,,,2,32,0,0,0,32
Greninja,60,stat_points,5,,2.2%,,,8,0,0,32,0,26
Greninja,60,stat_points,6,,0.9%,,,3,0,0,32,0,31
Greninja,60,stat_points,7,,0.5%,,,6,0,0,32,0,28
Greninja,60,stat_points,8,,0.5%,,,0,32,2,0,0,32
Greninja,60,stat_points,9,,0.5%,,,10,0,0,32,0,24
Greninja,60,stat_points,10,,0.4%,,,13,0,0,32,0,21
Greninja,60,ability,1,Protean,96.6%,,,,,,,,
Greninja,60,ability,2,Torrent,3.4%,,,,,,,,
