pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,230,move,1,Fake Out,78.4%,,,,,,,,
Simisage,230,move,3,Rock Slide,42.0%,,,,,,,,
Simisage,230,move,4,Protect,34.0%,,,,,,,,
Simisage,230,move,5,Solar Blade,28.9%,,,,,,,,
Simisage,230,move,6,Seed Bomb,26.0%,,,,,,,,
Simisage,230,move,7,Throat Chop,18.8%,,,,,,,,
Simisage,230,move,8,Taunt,15.1%,,,,,,,,
Simisage,230,move,9,Rock Tomb,12.6%,,,,,,,,
Simisage,230,move,10,Superpower,11.4%,,,,,,,,
Simisage,230,held_item,1,Focus Sash,51.0%,,,,,,,,
Simisage,230,held_item,2,Sitrus Berry,10.8%,,,,,,,,
Simisage,230,held_item,3,Choice Scarf,7.6%,,,,,,,,
Simisage,230,held_item,4,King's Rock,7.3%,,,,,,,,
Simisage,230,held_item,5,Wide Lens,6.8%,,,,,,,,
Simisage,230,held_item,6,Miracle Seed,5.1%,,,,,,,,
Simisage,230,held_item,7,Quick Claw,3.4%,,,,,,,,
Simisage,230,held_item,8,Life Orb,2.8%,,,,,,,,
Simisage,230,held_item,9,Big Root,1.6%,,,,,,,,
Simisage,230,held_item,10,Expert Belt,1.3%,,,,,,,,
Simisage,230,teammate,1,Simipour,,,,,,,,,
Simisage,230,teammate,2,Simisear,,,,,,,,,
Simisage,230,teammate,3,Watchog,,,,,,,,,
Simisage,230,teammate,4,Pyroar,,,,,,,,,
Simisage,230,teammate,5,Sableye,,,,,,,,,
Simisage,230,teammate,6,Dragonite,,,,,,,,,
Simisage,230,teammate,7,Floette,,,,,,,,,
Simisage,230,teammate,8,Garchomp,,,,,,,,,
Simisage,230,teammate,9,Sylveon,,,,,,,,,
Simisage,230,teammate,10,Clefable,,,,,,,,,
Simisage,230,stat_alignment,1,Jolly,28.9%,Speed,Sp. Atk,,,,,,
Simisage,230,stat_alignment,2,Timid,15.2%,Speed,Attack,,,,,,
Simisage,230,stat_alignment,3,Naive,13.2%,Speed,Sp. Def,,,,,,
Simisage,230,stat_alignment,4,Adamant,12.2%,Attack,Sp. Atk,,,,,,
Simisage,230,stat_alignment,5,Rash,9.2%,Sp. Atk,Sp. Def,,,,,,
Simisage,230,stat_alignment,6,Serious,9.0%,,,,,,,,
Simisage,230,stat_alignment,7,Modest,4.3%,Sp. Atk,Attack,,,,,,
Simisage,230,stat_alignment,8,Mild,2.2%,Sp. Atk,Defense,,,,,,
Simisage,230,stat_alignment,9,Brave,2.2%,Attack,Speed,,,,,,
Simisage,230,stat_alignment,10,Hasty,1.1%,Speed,Defense,,,,,,
Simisage,230,stat_points,1,,28.2%,,,2,32,0,0,0,32
Simisage,230,stat_points,2,,19.0%,,,0,32,0,32,0,2
Simisage,230,stat_points,3,,8.2%,,,1,0,1,32,0,32
Simisage,230,stat_points,4,,5.7%,,,2,0,0,32,0,32
Simisage,230,stat_points,5,,4.9%,,,0,32,2,0,0,32
Simisage,230,stat_points,6,,3.7%,,,1,32,1,0,0,32
Simisage,230,stat_points,7,,3.5%,,,0,0,2,32,0,32
Simisage,230,stat_points,8,,2.3%,,,0,32,0,0,2,32
Simisage,230,stat_points,9,,1.8%,,,32,0,0,32,0,2
Simisage,230,stat_points,10,,1.4%,,,0,0,2,32,32,0
Simisage,230,ability,1,Overgrow,89.5%,,,,,,,,
Simisage,230,ability,2,Gluttony,10.5%,,,,,,,,
