pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,183,move,1,Rock Blast,86.9%,,,,,,,,
Toucannon,183,move,2,Bullet Seed,85.4%,,,,,,,,
Toucannon,183,move,3,Beak Blast,73.6%,,,,,,,,
Toucannon,183,move,4,Protect,43.5%,,,,,,,,
Toucannon,183,move,5,Brave Bird,18.7%,,,,,,,,
Toucannon,183,move,6,Tailwind,16.7%,,,,,,,,
Toucannon,183,move,7,Roost,11.4%,,,,,,,,
Toucannon,183,move,8,Knock Off,9.9%,,,,,,,,
Toucannon,183,move,9,Gunk Shot,9.2%,,,,,,,,
Toucannon,183,move,10,U-turn,7.6%,,,,,,,,
Toucannon,183,held_item,1,Life Orb,29.5%,,,,,,,,
Toucannon,183,held_item,2,King's Rock,18.4%,,,,,,,,
Toucannon,183,held_item,3,Sitrus Berry,9.8%,,,,,,,,
Toucannon,183,held_item,4,Focus Sash,9.3%,,,,,,,,
Toucannon,183,held_item,5,Expert Belt,8.7%,,,,,,,,
Toucannon,183,held_item,6,Leftovers,9.7%,,,,,,,,
Toucannon,183,held_item,7,Choice Scarf,4.7%,,,,,,,,
Toucannon,183,held_item,8,Metronome,4.1%,,,,,,,,
Toucannon,183,held_item,9,Quick Claw,4.0%,,,,,,,,
Toucannon,183,held_item,10,Lum Berry,0.0%,,,,,,,,
Toucannon,183,teammate,1,Farigiraf,,,,,,,,,
Toucannon,183,teammate,2,Torkoal,,,,,,,,,
Toucannon,183,teammate,3,Sinistcha,,,,,,,,,
Toucannon,183,teammate,4,Whimsicott,,,,,,,,,
Toucannon,183,teammate,5,Oranguru,,,,,,,,,
Toucannon,183,teammate,6,Garchomp,,,,,,,,,
Toucannon,183,teammate,7,Incineroar,,,,,,,,,
Toucannon,183,teammate,8,Raichu,,,,,,,,,
Toucannon,183,teammate,9,Metagross,,,,,,,,,
Toucannon,183,teammate,10,Mimikyu,,,,,,,,,
Toucannon,183,stat_alignment,1,Adamant,44.7%,Attack,Sp. Atk,,,,,,
Toucannon,183,stat_alignment,2,Brave,28.6%,Attack,Speed,,,,,,
Toucannon,183,stat_alignment,3,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Toucannon,183,stat_alignment,4,Impish,3.4%,Defense,Sp. Atk,,,,,,
Toucannon,183,stat_alignment,5,Modest,3.2%,Sp. Atk,Attack,,,,,,
Toucannon,183,stat_alignment,6,Naive,7.8%,Speed,Sp. Def,,,,,,
Toucannon,183,stat_alignment,7,Careful,7.7%,Sp. Def,Sp. Atk,,,,,,
Toucannon,183,stat_alignment,8,Relaxed,5.0%,Defense,Speed,,,,,,
Toucannon,183,stat_alignment,9,Lax,0.9%,Defense,Sp. Def,,,,,,
Toucannon,183,stat_alignment,10,Hasty,0.9%,Speed,Defense,,,,,,
Toucannon,183,stat_points,1,,13.2%,,,32,32,2,0,0,0
Toucannon,183,stat_points,2,,10.9%,,,32,32,0,0,2,0
Toucannon,183,stat_points,3,,8.1%,,,2,32,0,0,0,32
Toucannon,183,stat_points,4,,8.0%,,,32,32,1,0,1,0
Toucannon,183,stat_points,5,,3.6%,,,2,32,32,0,0,0
Toucannon,183,stat_points,6,,3.1%,,,32,32,0,0,0,0
Toucannon,183,stat_points,7,,3.0%,,,32,32,0,0,0,2
Toucannon,183,stat_points,8,,2.7%,,,2,0,0,32,0,32
Toucannon,183,stat_points,9,,2.6%,,,2,0,32,0,32,0
Toucannon,183,stat_points,10,,2.4%,,,0,32,2,0,0,32
Toucannon,183,ability,1,Skill Link,90.2%,,,,,,,,
Toucannon,183,ability,2,Sheer Force,7.7%,,,,,,,,
Toucannon,183,ability,3,Keen Eye,2.1%,,,,,,,,
