pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,81,move,1,Armor Cannon,63.8%,,,,,,,,
Armarouge,81,move,2,Wide Guard,50.0%,,,,,,,,
Armarouge,81,move,3,Psychic,47.0%,,,,,,,,
Armarouge,81,move,4,Trick Room,43.6%,,,,,,,,
Armarouge,81,move,5,Protect,39.4%,,,,,,,,
Armarouge,81,move,6,Expanding Force,35.0%,,,,,,,,
Armarouge,81,move,7,Heat Wave,32.0%,,,,,,,,
Armarouge,81,move,8,Aura Sphere,20.4%,,,,,,,,
Armarouge,81,move,9,Ally Switch,11.2%,,,,,,,,
Armarouge,81,move,10,Energy Ball,7.2%,,,,,,,,
Armarouge,81,held_item,1,Focus Sash,37.9%,,,,,,,,
Armarouge,81,held_item,2,Life Orb,18.7%,,,,,,,,
Armarouge,81,held_item,3,Colbur Berry,12.0%,,,,,,,,
Armarouge,81,held_item,4,Sitrus Berry,10.2%,,,,,,,,
Armarouge,81,held_item,5,Shuca Berry,4.3%,,,,,,,,
Armarouge,81,held_item,6,White Herb,3.6%,,,,,,,,
Armarouge,81,held_item,7,Leftovers,3.5%,,,,,,,,
Armarouge,81,held_item,8,Charcoal,3.3%,,,,,,,,
Armarouge,81,held_item,9,Twisted Spoon,2.3%,,,,,,,,
Armarouge,81,held_item,10,Quick Claw,2.1%,,,,,,,,
Armarouge,81,teammate,1,Farigiraf,,,,,,,,,
Armarouge,81,teammate,2,Staraptor,,,,,,,,,
Armarouge,81,teammate,3,Kingambit,,,,,,,,,
Armarouge,81,teammate,4,Sinistcha,,,,,,,,,
Armarouge,81,teammate,5,Sneasler,,,,,,,,,
Armarouge,81,teammate,6,Mawile,,,,,,,,,
Armarouge,81,teammate,7,Meowstic,,,,,,,,,
Armarouge,81,teammate,8,Grimmsnarl,,,,,,,,,
Armarouge,81,teammate,9,Whimsicott,,,,,,,,,
Armarouge,81,teammate,10,Torkoal,,,,,,,,,
Armarouge,81,stat_alignment,1,Modest,49.1%,Sp. Atk,Attack,,,,,,
Armarouge,81,stat_alignment,2,Quiet,33.6%,Sp. Atk,Speed,,,,,,
Armarouge,81,stat_alignment,3,Bold,6.1%,Defense,Attack,,,,,,
Armarouge,81,stat_alignment,4,Timid,4.9%,Speed,Attack,,,,,,
Armarouge,81,stat_alignment,5,Calm,3.2%,Sp. Def,Attack,,,,,,
Armarouge,81,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Armarouge,81,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Armarouge,81,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Armarouge,81,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Armarouge,81,stat_alignment,10,Serious,0.1%,,,,,,,,
Armarouge,81,stat_points,1,,13.3%,,,32,0,0,32,2,0
Armarouge,81,stat_points,2,,10.0%,,,32,0,2,32,0,0
Armarouge,81,stat_points,3,,9.9%,,,2,0,0,32,0,32
Armarouge,81,stat_points,4,,6.6%,,,29,0,5,32,0,0
Armarouge,81,stat_points,5,,6.3%,,,18,0,0,32,0,16
Armarouge,81,stat_points,6,,2.2%,,,32,0,0,32,0,2
Armarouge,81,stat_points,7,,1.8%,,,2,0,0,32,32,0
Armarouge,81,stat_points,8,,1.6%,,,0,0,0,32,2,32
Armarouge,81,stat_points,9,,1.6%,,,0,0,32,32,2,0
Armarouge,81,stat_points,10,,1.6%,,,32,0,0,32,0,0
Armarouge,81,ability,1,Flash Fire,78.0%,,,,,,,,
Armarouge,81,ability,2,Weak Armor,22.0%,,,,,,,,
