pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,5,move,1,Matcha Gotcha,98.6%,,,,,,,,
Sinistcha,5,move,2,Rage Powder,95.5%,,,,,,,,
Sinistcha,5,move,3,Protect,61.2%,,,,,,,,
Sinistcha,5,move,4,Trick Room,60.7%,,,,,,,,
Sinistcha,5,move,5,Life Dew,41.5%,,,,,,,,
Sinistcha,5,move,6,Shadow Ball,22.2%,,,,,,,,
Sinistcha,5,move,7,Strength Sap,9.7%,,,,,,,,
Sinistcha,5,move,8,Imprison,3.3%,,,,,,,,
Sinistcha,5,move,9,Psych Up,1.0%,,,,,,,,
Sinistcha,5,move,10,Hex,1.0%,,,,,,,,
Sinistcha,5,held_item,1,Sitrus Berry,25.5%,,,,,,,,
Sinistcha,5,held_item,2,Colbur Berry,24.2%,,,,,,,,
Sinistcha,5,held_item,3,Kasib Berry,17.0%,,,,,,,,
Sinistcha,5,held_item,4,Leftovers,9.9%,,,,,,,,
Sinistcha,5,held_item,5,Occa Berry,7.0%,,,,,,,,
Sinistcha,5,held_item,6,Focus Sash,4.4%,,,,,,,,
Sinistcha,5,held_item,7,Coba Berry,4.2%,,,,,,,,
Sinistcha,5,held_item,8,Big Root,2.2%,,,,,,,,
Sinistcha,5,held_item,9,Miracle Seed,1.2%,,,,,,,,
Sinistcha,5,held_item,10,Bright Powder,1.1%,,,,,,,,
Sinistcha,5,teammate,1,Incineroar,,,,,,,,,
Sinistcha,5,teammate,2,Sneasler,,,,,,,,,
Sinistcha,5,teammate,3,Staraptor,,,,,,,,,
Sinistcha,5,teammate,4,Kingambit,,,,,,,,,
Sinistcha,5,teammate,5,Tyranitar,,,,,,,,,
Sinistcha,5,teammate,6,Milotic,,,,,,,,,
Sinistcha,5,teammate,7,Garchomp,,,,,,,,,
Sinistcha,5,teammate,8,Blastoise,,,,,,,,,
Sinistcha,5,teammate,9,Gholdengo,,,,,,,,,
Sinistcha,5,teammate,10,Pelipper,,,,,,,,,
Sinistcha,5,stat_alignment,1,Bold,48.8%,Defense,Attack,,,,,,
Sinistcha,5,stat_alignment,2,Calm,21.5%,Sp. Def,Attack,,,,,,
Sinistcha,5,stat_alignment,3,Modest,9.7%,Sp. Atk,Attack,,,,,,
Sinistcha,5,stat_alignment,4,Relaxed,9.6%,Defense,Speed,,,,,,
Sinistcha,5,stat_alignment,5,Sassy,6.3%,Sp. Def,Speed,,,,,,
Sinistcha,5,stat_alignment,6,Quiet,6.0%,Sp. Atk,Speed,,,,,,
Sinistcha,5,stat_alignment,7,Timid,3.1%,Speed,Attack,,,,,,
Sinistcha,5,stat_alignment,8,Mild,1.4%,Sp. Atk,Defense,,,,,,
Sinistcha,5,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Sinistcha,5,stat_alignment,10,arr oT,0.1%,,,,,,,,
Sinistcha,5,stat_points,1,,16.8%,,,32,0,4,0,30,0
Sinistcha,5,stat_points,2,,13.7%,,,32,0,14,0,20,0
Sinistcha,5,stat_points,3,,5.7%,,,29,0,15,0,22,0
Sinistcha,5,stat_points,4,,4.7%,,,32,0,2,0,32,0
Sinistcha,5,stat_points,5,,2.5%,,,32,0,32,0,2,0
Sinistcha,5,stat_points,6,,1.8%,,,32,0,2,32,0,0
Sinistcha,5,stat_points,7,,1.8%,,,32,0,10,1,23,0
Sinistcha,5,stat_points,8,,1.6%,,,32,0,0,32,2,0
Sinistcha,5,stat_points,9,,1.3%,,,29,0,14,0,23,0
Sinistcha,5,stat_points,10,,1.3%,,,32,0,16,0,18,0
Sinistcha,5,ability,1,Hospitality,98.7%,,,,,,,,
Sinistcha,5,ability,2,Heatproof,1.3%,,,,,,,,
