pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,110,move,1,Foul Play,77.9%,,,,,,,,
Umbreon,110,move,2,Snarl,45.0%,,,,,,,,
Umbreon,110,move,3,Moonlight,42.1%,,,,,,,,
Umbreon,110,move,4,Toxic,35.1%,,,,,,,,
Umbreon,110,move,5,Protect,33.8%,,,,,,,,
Umbreon,110,move,6,Yawn,30.6%,,,,,,,,
Umbreon,110,move,7,Taunt,20.1%,,,,,,,,
Umbreon,110,move,8,Detect,19.8%,,,,,,,,
Umbreon,110,move,9,Wish,18.1%,,,,,,,,
Umbreon,110,move,10,Helping Hand,10.7%,,,,,,,,
Umbreon,110,held_item,1,Leftovers,61.8%,,,,,,,,
Umbreon,110,held_item,2,Sitrus Berry,19.9%,,,,,,,,
Umbreon,110,held_item,3,Chople Berry,6.2%,,,,,,,,
Umbreon,110,held_item,4,Quick Claw,2.0%,,,,,,,,
Umbreon,110,held_item,5,Black Glasses,1.9%,,,,,,,,
Umbreon,110,held_item,6,Lum Berry,1.4%,,,,,,,,
Umbreon,110,held_item,7,Roseli Berry,1.2%,,,,,,,,
Umbreon,110,held_item,8,Bright Powder,1.2%,,,,,,,,
Umbreon,110,held_item,9,Mental Herb,0.7%,,,,,,,,
Umbreon,110,held_item,10,Shell Bell,0.7%,,,,,,,,
Umbreon,110,teammate,1,Sylveon,,,,,,,,,
Umbreon,110,teammate,2,Garchomp,,,,,,,,,
Umbreon,110,teammate,3,Whimsicott,,,,,,,,,
Umbreon,110,teammate,4,Charizard,,,,,,,,,
Umbreon,110,teammate,5,Sneasler,,,,,,,,,
Umbreon,110,teammate,6,Sinistcha,,,,,,,,,
Umbreon,110,teammate,7,Staraptor,,,,,,,,,
Umbreon,110,teammate,8,Milotic,,,,,,,,,
Umbreon,110,teammate,9,Raichu,,,,,,,,,
Umbreon,110,teammate,10,Incineroar,,,,,,,,,
Umbreon,110,stat_alignment,1,Bold,38.7%,Defense,Attack,,,,,,
Umbreon,110,stat_alignment,2,Calm,15.2%,Sp. Def,Attack,,,,,,
Umbreon,110,stat_alignment,3,Impish,13.3%,Defense,Sp. Atk,,,,,,
Umbreon,110,stat_alignment,4,Relaxed,10.1%,Defense,Speed,,,,,,
Umbreon,110,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Umbreon,110,stat_alignment,6,Sassy,5.2%,Sp. Def,Speed,,,,,,
Umbreon,110,stat_alignment,7,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Umbreon,110,stat_alignment,8,Timid,1.7%,Speed,Attack,,,,,,
Umbreon,110,stat_alignment,9,Modest,1.2%,Sp. Atk,Attack,,,,,,
Umbreon,110,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Umbreon,110,stat_points,1,,18.8%,,,32,0,32,0,2,0
Umbreon,110,stat_points,2,,10.7%,,,32,0,20,0,14,0
Umbreon,110,stat_points,3,,8.4%,,,32,0,2,0,32,0
Umbreon,110,stat_points,4,,4.8%,,,2,0,32,0,32,0
Umbreon,110,stat_points,5,,3.1%,,,32,0,30,0,4,0
Umbreon,110,stat_points,6,,1.9%,,,32,0,24,0,10,0
Umbreon,110,stat_points,7,,1.7%,,,32,0,32,0,0,2
Umbreon,110,stat_points,8,,1.4%,,,2,32,32,0,0,0
Umbreon,110,stat_points,9,,1.3%,,,32,0,17,0,17,0
Umbreon,110,stat_points,10,,1.2%,,,30,0,20,0,16,0
Umbreon,110,ability,1,Inner Focus,81.8%,,,,,,,,
Umbreon,110,ability,2,Synchronize,18.2%,,,,,,,,
