pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Male,3,move,1,Last Respects,99.9%,,,,,,,,
Basculegion Male,3,move,2,Aqua Jet,93.1%,,,,,,,,
Basculegion Male,3,move,3,Wave Crash,89.6%,,,,,,,,
Basculegion Male,3,move,4,Protect,57.7%,,,,,,,,
Basculegion Male,3,move,5,Flip Turn,39.8%,,,,,,,,
Basculegion Male,3,move,6,Liquidation,9.3%,,,,,,,,
Basculegion Male,3,move,7,Psychic Fangs,3.2%,,,,,,,,
Basculegion Male,3,move,8,Ice Fang,1.7%,,,,,,,,
Basculegion Male,3,move,9,Head Smash,1.0%,,,,,,,,
Basculegion Male,3,move,10,Phantom Force,0.7%,,,,,,,,
Basculegion Male,3,held_item,1,Choice Scarf,39.9%,,,,,,,,
Basculegion Male,3,held_item,2,Mystic Water,22.6%,,,,,,,,
Basculegion Male,3,held_item,3,Life Orb,13.5%,,,,,,,,
Basculegion Male,3,held_item,4,Focus Sash,11.4%,,,,,,,,
Basculegion Male,3,held_item,5,Sitrus Berry,9.5%,,,,,,,,
Basculegion Male,3,held_item,6,Colbur Berry,0.8%,,,,,,,,
Basculegion Male,3,held_item,7,Spell Tag,0.4%,,,,,,,,
Basculegion Male,3,held_item,8,Quick Claw,0.4%,,,,,,,,
Basculegion Male,3,held_item,9,Muscle Band,0.2%,,,,,,,,
Basculegion Male,3,held_item,10,Expert Belt,0.2%,,,,,,,,
Basculegion Male,3,teammate,1,Kingambit,,,,,,,,,
Basculegion Male,3,teammate,2,Garchomp,,,,,,,,,
Basculegion Male,3,teammate,3,Sneasler,,,,,,,,,
Basculegion Male,3,teammate,4,Whimsicott,,,,,,,,,
Basculegion Male,3,teammate,5,Charizard,,,,,,,,,
Basculegion Male,3,teammate,6,Froslass,,,,,,,,,
Basculegion Male,3,teammate,7,Staraptor,,,,,,,,,
Basculegion Male,3,teammate,8,Farigiraf,,,,,,,,,
Basculegion Male,3,teammate,9,Dragonite,,,,,,,,,
Basculegion Male,3,teammate,10,Floette,,,,,,,,,
Basculegion Male,3,stat_alignment,1,Adamant,54.9%,Attack,Sp. Atk,,,,,,
Basculegion Male,3,stat_alignment,2,Jolly,42.1%,Speed,Sp. Atk,,,,,,
Basculegion Male,3,stat_alignment,3,Brave,1.6%,Attack,Speed,,,,,,
Basculegion Male,3,stat_alignment,4,Lonely,0.3%,Attack,Defense,,,,,,
Basculegion Male,3,stat_alignment,5,Naive,0.3%,Speed,Sp. Def,,,,,,
Basculegion Male,3,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Basculegion Male,3,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Basculegion Male,3,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Basculegion Male,3,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Basculegion Male,3,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Basculegion Male,3,stat_points,1,,29.2%,,,2,32,0,0,0,32
Basculegion Male,3,stat_points,2,,18.2%,,,0,32,2,0,0,32
Basculegion Male,3,stat_points,3,,9.0%,,,12,20,4,0,12,18
Basculegion Male,3,stat_points,4,,3.2%,,,1,28,10,0,0,27
Basculegion Male,3,stat_points,5,,2.8%,,,0,32,0,0,2,32
Basculegion Male,3,stat_points,6,,1.6%,,,32,32,2,0,0,0
Basculegion Male,3,stat_points,7,,1.3%,,,0,32,0,0,0,32
Basculegion Male,3,stat_points,8,,1.3%,,,0,28,14,0,0,24
Basculegion Male,3,stat_points,9,,1.2%,,,0,20,14,0,0,32
Basculegion Male,3,stat_points,10,,0.9%,,,24,28,0,0,6,8
Basculegion Male,3,ability,1,Adaptability,94.9%,,,,,,,,
Basculegion Male,3,ability,2,Swift Swim,4.8%,,,,,,,,
Basculegion Male,3,ability,3,Mold Breaker,0.3%,,,,,,,,
